Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1716	1153.248	73.963615	1228.35	1051.15	69.65385	36178.0	206040000	4.656613e-09	31.138515	-0.004253047	-0.9297147	0.31107917	0.0038015493	0.029633334	49.0	49844.34342336655
1717	1154.9796	66.69768	1223.25	1055.9	68.96296	36205.0	206160000	-8.381903e-09	32.193165	-0.004459506	-0.71097255	0.30843663	0.0036574076	0.029166667	49.0	49871.856035232544
1718	1144.9083	75.85835	1218.65	962.85	70.958336	36229.0	206280000	3.7252903e-09	31.786	-0.0045915265	-1.0931914	0.31510502	0.003825402	0.0301	49.0	49899.36402273178
1719	1149.423	74.10322	1227.1	1046.0	70.42308	36255.0	206400000	-1.8626451e-09	30.66033	-0.0044771777	-0.79529977	0.31382024	0.0034551676	0.031241667	49.0	49927.05749320984
1720	1166.0905	68.17117	1226.8	1036.95	64.96154	36281.0	206520000	2.3283064e-10	31.871735	-0.0043680454	-0.63339067	0.31338382	0.0034183045	0.028150002	49.0	49954.82699513435
1721	1158.2334	68.01261	1227.6	1054.4	67.81481	36308.0	206640000	-4.1909516e-09	30.77269	-0.004812643	-0.8373432	0.31294376	0.0038087377	0.032308333	49.0	49982.56756019592
1722	1153.088	68.57671	1222.25	1047.2	69.04	36333.0	206760000	9.429641e-09	31.137966	-0.0043594907	-0.8463154	0.31916595	0.0034100553	0.027291667	49.0	50010.26111602783
1723	1169.7407	65.528694	1227.75	1047.2	63.51852	36360.0	206880000	4.656613e-10	32.695454	-0.0045043826	-0.88611007	0.31581852	0.0040745516	0.030658334	49.0	50038.03667116165
1724	1133.2566	77.30903	1228.75	974.0	74.86957	36383.0	207000000	-1.268927e-08	31.771437	-0.004374409	-1.0566597	0.31095773	0.0035292516	0.028099999	49.0	50065.82653069496
1725	1173.2352	60.331223	1224.8	1052.35	62.666668	36410.0	207120000	3.259629e-09	32.78923	-0.004522253	-0.81682634	0.31503925	0.0037197813	0.029691666	49.0	50093.94276428223
1726	1156.4154	69.24173	1220.5	1049.5	68.07692	36436.0	207240000	3.7252903e-09	31.919228	-0.004535081	-0.8707285	0.31014383	0.0034943332	0.031958334	49.0	50121.74172830582
1727	1170.4569	67.25373	1226.2	1039.9	63.37931	36465.0	207360000	9.546056e-09	33.876614	-0.004532003	-1.0470896	0.31713498	0.0040567573	0.031291667	49.0	50149.622940540314
1728	1166.1875	67.77045	1224.7	1046.2	64.57143	36493.0	207480000	5.122274e-09	33.11197	-0.004608908	-0.8730185	0.31249595	0.004096324	0.032283336	49.0	50177.447347164154
1729	1177.5393	61.789734	1224.8	1013.1	60.785713	36521.0	207600000	-1.21071935e-08	37.291992	-0.004391971	-1.0386817	0.3134834	0.0037814325	0.03248333	49.0	50205.3931119442
1730	1150.3712	69.02911	1227.05	1048.8	70.03846	36547.0	207720000	1.3969839e-09	30.137085	-0.0048729815	-0.8709588	0.3141737	0.004019145	0.031825	49.0	50233.42157483101
1731	1134.0583	77.18089	1224.75	1034.65	74.708336	36571.0	207840000	2.7939677e-09	28.272406	-0.004892131	-0.72212696	0.3199107	0.0037269953	0.032775	49.0	50261.22998714447
1732	1160.891	69.79613	1221.55	995.05	65.42857	36599.0	207960000	-1.1175871e-08	34.227158	-0.004565851	-0.9747653	0.31616986	0.003470182	0.030599998	49.0	50289.07423853874
1733	1121.6459	75.61739	1223.85	1035.0	78.875	36623.0	208080000	2.7939677e-09	28.988468	-0.0042464407	-0.95792866	0.31347933	0.0037718068	0.0324	49.0	50316.99103927612
1734	1157.373	69.71373	1224.8	1049.3	67.73077	36649.0	208200000	3.7252903e-09	33.71357	-0.0048014726	-0.8072951	0.31709367	0.0036661718	0.03423333	49.0	50344.532932043076
1735	1181.9368	59.31704	1226.2	1037.2	59.566666	36679.0	208320000	8.381903e-09	35.29634	-0.0044068117	-1.0259197	0.31852	0.0036223028	0.0339	49.0	50372.545177698135
1736	1170.8519	59.17921	1225.4	1053.5	63.53846	36705.0	208440000	-1.7695129e-08	32.95317	-0.004678465	-0.94636416	0.32055044	0.003918753	0.03135833	49.0	50400.38035964966
1737	1140.7001	72.37226	1222.25	1050.5	72.916664	36729.0	208560000	-6.519258e-09	30.159807	-0.0045269374	-0.7514925	0.3157959	0.0035448675	0.030108334	49.0	50428.18405866623
1738	1153.4073	72.59177	1221.95	1045.8	68.77778	36756.0	208680000	0.0	30.528957	-0.004569992	-0.8870981	0.32131666	0.0038144132	0.031025	49.0	50455.96537852287
1739	1142.662	70.23056	1224.35	1045.5	72.08	36781.0	208800000	-6.519258e-09	31.174519	-0.0046539847	-0.82213163	0.31820554	0.0036527175	0.032674998	49.0	50483.78721117973
1740	1168.5966	70.10912	1225.1	1034.85	64.1	36811.0	208920000	3.7252903e-09	34.259453	-0.003784901	-0.8463495	0.30796337	0.0045715403	0.04265	49.0	50511.72696018219
1741	1160.7644	70.547356	1229.25	1046.05	66.5	36839.0	209040000	6.519258e-09	32.802483	-0.0046637775	-1.035646	0.315955	0.004041653	0.031658333	49.0	50539.424464941025
1742	1171.9965	64.83277	1226.95	1039.0	62.793102	36868.0	209160000	-1.071021e-08	33.331696	-0.004546797	-1.1139829	0.3212522	0.003765097	0.031391665	49.0	50567.42683148384
1743	1169.2369	66.59488	1230.8	1057.6	64.333336	36895.0	209280000	6.519258e-09	32.942772	-0.004393822	-0.9667835	0.3240373	0.0036012204	0.028525	49.0	50595.104128837585
1744	1162.9946	71.275085	1225.8	1022.65	65.67857	36923.0	209400000	-1.1641532e-08	33.86628	-0.004327436	-0.7730992	0.31937104	0.0037557858	0.029525	49.0	50622.893169403076
1745	1153.7153	73.70208	1225.3	1052.85	69.0	36949.0	209520000	2.3283064e-09	30.920101	-0.004627172	-0.72729206	0.32191274	0.003926128	0.029408334	49.0	50650.6464343071
1746	1170.9357	58.705334	1225.6	1053.6	63.32143	36977.0	209640000	-8.8475645e-09	33.97224	-0.0045688525	-1.0488505	0.32109165	0.0038910378	0.031275	49.0	50678.568840265274
1747	1136.6935	73.01038	1223.95	1041.5	74.04348	37000.0	209760000	0.0	30.769081	-0.0043663764	-1.1720371	0.31876427	0.003664074	0.030966666	49.0	50706.43342113495
1748	1144.5796	88.11781	1234.1	947.1	69.25926	37027.0	209880000	2.7939677e-09	33.80014	-0.004737794	-1.4153442	0.31888896	0.003809101	0.030141667	49.0	50734.04557752609
1749	1144.6681	77.54998	1229.25	1010.15	71.08	37052.0	210000000	1.0244548e-08	30.79043	-0.0046105594	-1.0065498	0.3230612	0.0033948354	0.031708334	49.0	50761.9572019577
1750	1150.9208	72.43778	1225.9	1024.35	69.375	37076.0	210120000	-7.450581e-09	30.628517	-0.0045310752	-0.9258616	0.32034242	0.003779618	0.030949999	49.0	50789.8564324379
1751	1169.8961	62.64338	1231.25	1047.6	63.115383	37102.0	210240000	5.5879354e-09	33.838177	-0.0046059443	-1.1046965	0.32146722	0.0037068813	0.032083333	49.0	50817.72782421112
1752	1158.9	65.962814	1223.55	1054.4	67.565216	37125.0	210360000	-1.3969839e-09	30.6489	-0.0045615146	-0.85668683	0.314226	0.0030685274	0.030041667	49.0	50845.545019865036
1753	1157.45	72.806984	1224.95	1045.7	67.5	37153.0	210480000	7.450581e-09	33.055763	-0.0045067403	-0.8871131	0.3179441	0.0038988616	0.031375	49.0	50873.43965268135
1754	1166.5073	68.243454	1228.75	1045.2	64.666664	37180.0	210600000	1.0826625e-08	33.364532	-0.0045008985	-0.87651753	0.31406873	0.004027872	0.031091668	49.0	50901.5133266449
1755	1142.448	69.62796	1219.0	1046.2	72.12	37205.0	210720000	-1.8626451e-09	31.796883	-0.0044840737	-0.87113833	0.31716996	0.0036842069	0.031091668	49.0	50929.41537237167
1756	1172.2833	64.72714	1227.0	1045.1	63.066666	37235.0	210840000	5.122274e-09	33.91384	-0.004465988	-0.98946285	0.31318253	0.003735961	0.032033335	49.0	50957.19973754883
1757	1155.5426	74.73944	1229.55	1052.4	68.666664	37262.0	210960000	7.450581e-09	31.630669	-0.0045136195	-0.7864406	0.31702054	0.0036453756	0.028491667	49.0	50984.90218997002
1758	1146.9501	77.93906	1222.55	1031.1	70.59259	37289.0	211080000	-3.7252903e-09	30.712908	-0.004255503	-0.71695304	0.31435823	0.0041145203	0.03115	49.0	51012.72966885567
1759	1170.7866	66.589386	1226.0	1045.1	63.666668	37319.0	211200000	-1.8626451e-09	33.463978	-0.0044975313	-0.9007962	0.31677568	0.0036969748	0.030033335	49.0	51040.52305436134
1760	1172.8259	63.637722	1225.6	1040.95	62.75862	37348.0	211320000	2.3283064e-10	33.847713	-0.0043216553	-0.964345	0.3212805	0.0037466544	0.031133333	49.0	51068.09421491623
1761	1176.2639	60.750328	1226.2	1049.6	61.86207	37377.0	211440000	-7.450581e-09	34.916794	-0.004790548	-0.8651471	0.3136812	0.0036238038	0.03220833	49.0	51095.806344270706
1762	1154.6041	69.81783	1222.0	1045.0	68.416664	37401.0	211560000	4.656613e-10	30.896702	-0.004512437	-1.0347385	0.31707102	0.0037573117	0.03313333	49.0	51123.615342378616
1763	1158.2537	72.65963	1228.8	1056.4	67.81481	37428.0	211680000	2.3283064e-09	30.576946	-0.004354346	-0.74941087	0.31238058	0.003244439	0.029424999	49.0	51151.540821790695
1764	1177.7064	61.250443	1228.1	1045.35	61.419353	37459.0	211800000	-3.7252903e-09	33.654644	-0.004518126	-0.88951707	0.316243	0.0038199592	0.03200833	49.0	51179.47484207153
1765	1177.9501	61.31646	1224.6	1042.8	60.88889	37486.0	211920000	5.820766e-09	33.196556	-0.004616157	-0.9245205	0.3120491	0.0035421075	0.032233335	49.0	51207.342601299286
1766	1166.8572	70.19562	1222.15	992.95	63.92857	37514.0	212040000	3.958121e-09	32.525238	-0.0048086224	-0.8501899	0.31558207	0.0044047832	0.034091666	49.0	51235.10380578041
1767	1169.7899	68.908134	1224.75	1039.8	63.666668	37544.0	212160000	-9.313226e-10	32.9722	-0.004422075	-0.77136326	0.3108908	0.004174401	0.034791667	49.0	51262.864075660706
1768	1180.8741	54.343285	1227.3	1056.8	60.333332	37571.0	212280000	1.1175871e-08	35.724663	-0.0045685573	-0.955714	0.3159922	0.003683385	0.03085	49.0	51290.70141148567
1769	1144.1731	76.75273	1228.55	1039.95	71.80769	37597.0	212400000	-3.7252903e-09	30.813793	-0.0043848227	-1.0189812	0.31711015	0.0035976504	0.030733334	49.0	51318.56703877449
1770	1166.1407	65.12321	1225.2	1044.45	65.296295	37624.0	212520000	-4.1909516e-09	32.506004	-0.004567687	-0.8749461	0.31816953	0.0036465325	0.03445833	49.0	51346.57271003723
1771	1185.9076	56.111496	1224.25	1043.15	58.666668	37657.0	212640000	-1.8626451e-09	35.152813	-0.0045984755	-0.9196451	0.31197137	0.004084408	0.031241667	49.0	51374.51707601547
1772	1166.0944	68.02145	1226.0	1014.95	64.55556	37684.0	212760000	2.3283064e-09	32.931442	-0.004581455	-0.9702301	0.31154326	0.0039473986	0.030391667	49.0	51402.495426654816
1773	1168.3468	69.54051	1226.4	1041.3	63.833332	37714.0	212880000	5.2386895e-09	32.931976	-0.004516264	-0.93306303	0.31485075	0.0038374937	0.029775001	49.0	51430.32647013664
1774	1155.124	70.80098	1221.05	1049.8	68.76	37739.0	213000000	-7.916242e-09	32.45932	-0.004495349	-0.9283409	0.31411132	0.0038090397	0.032058336	49.0	51458.07274580002
1775	1177.8303	63.661224	1229.45	1056.55	61.5	37767.0	213120000	-1.8626451e-09	35.03598	-0.004479247	-0.76174974	0.31276342	0.003767802	0.030933334	49.0	51485.96781826019
1776	1167.4569	67.27909	1222.95	1012.55	64.206894	37796.0	213240000	1.3038516e-08	35.05892	-0.004664293	-1.0082273	0.3194987	0.003740702	0.033008333	49.0	51513.85280942917
1777	1173.3357	65.48611	1229.75	1051.6	63.035713	37824.0	213360000	8.440111e-09	33.210587	-0.0046413997	-1.103642	0.31299978	0.0032234606	0.029883333	49.0	51541.67783308029
1778	1178.2966	62.55643	1226.9	1052.6	61.103447	37853.0	213480000	5.0640665e-09	33.187378	-0.0044953898	-0.71955204	0.3158793	0.004121436	0.031425	49.0	51569.75906252861
1779	1136.7621	76.747795	1224.0	1045.1	74.48	37878.0	213600000	1.2805685e-08	28.82246	-0.004591859	-1.0030673	0.31725413	0.0037505496	0.029208334	49.0	51597.531712055206
1780	1148.7107	74.33917	1222.45	1048.4	70.53571	37906.0	213720000	-6.519258e-09	30.980698	-0.0041733906	-0.8617852	0.31544757	0.003466953	0.028558334	49.0	51625.22510099411
1781	1142.32	75.80505	1232.0	1017.95	72.04	37931.0	213840000	-3.958121e-09	29.815662	-0.004533991	-0.8121643	0.30955	0.00339464	0.026175	49.0	51653.03722047806
1782	1158.3136	69.97644	1225.1	1034.9	67.07692	37957.0	213960000	2.142042e-08	30.651546	-0.0044227913	-0.66704535	0.31071034	0.0037489794	0.029125001	49.0	51680.806079149246
1783	1154.5586	86.47792	1231.85	852.9	66.413795	37986.0	214080000	6.519258e-09	32.370033	-0.004558583	-1.0436678	0.31354475	0.0036232593	0.031008333	49.0	51708.5016374588
1784	1141.2593	78.08762	1229.35	1039.55	72.296295	38013.0	214200000	0.0	30.543026	-0.0048598424	-0.99351525	0.32024023	0.0042359615	0.035216667	49.0	51736.45983219147
1785	1174.1829	67.13864	1226.6	1040.6	62.4375	38045.0	214320000	-4.656613e-10	33.418015	-0.004454459	-0.98532724	0.31405714	0.004023782	0.03153333	49.0	51764.324568748474
1786	1168.3982	64.30464	1227.95	1036.8	64.0	38072.0	214440000	-9.313226e-09	33.584503	-0.0044896216	-0.9612534	0.31399012	0.003787674	0.033783335	49.0	51792.328248500824
1787	1169.35	68.25382	1226.5	1045.9	63.9	38102.0	214560000	-7.450581e-09	33.041046	-0.0046396367	-1.0149252	0.3120702	0.004002057	0.033275	49.0	51820.15740895271
1788	1141.3679	78.989494	1222.25	977.9	71.76	38127.0	214680000	-3.958121e-09	28.899708	-0.004523359	-0.9425249	0.30924127	0.004373766	0.033708334	49.0	51847.82489657402
1789	1156.7893	74.32634	1228.25	1031.45	67.21429	38155.0	214800000	-7.450581e-09	31.493616	-0.0046327654	-0.88069034	0.30772686	0.0033651618	0.030116666	49.0	51875.70956277847
1790	1160.952	69.818245	1224.05	1031.35	66.2	38180.0	214920000	1.4901161e-08	32.142868	-0.004649437	-0.82934	0.31716365	0.0035278304	0.030675001	49.0	51903.66967821121
1791	1151.458	73.2626	1226.6	1048.0	69.6	38205.0	215040000	9.313226e-09	30.726822	-0.004575393	-0.73798966	0.3106845	0.004012798	0.032716665	49.0	51931.52806401253
1792	1189.1085	53.514767	1230.45	1058.0	57.58621	38234.0	215160000	-6.519258e-09	35.103386	-0.0046290555	-1.1977677	0.31385756	0.0038127834	0.031266667	49.0	51959.42764544487
1793	1166.941	67.016655	1225.8	1048.8	64.78571	38262.0	215280000	-3.7252903e-09	31.928745	-0.0045176656	-0.95196986	0.30658752	0.0036931266	0.031625003	49.0	51987.35266828537
1794	1166.7167	68.84708	1229.75	1050.7	64.63333	38292.0	215400000	3.259629e-09	31.425396	-0.004744496	-0.68430185	0.3089428	0.003896227	0.0332	49.0	52015.164606809616
1795	1154.0538	76.67837	1223.65	1021.35	67.76923	38318.0	215520000	5.122274e-09	31.039007	-0.004665154	-0.7925925	0.31425235	0.004025529	0.032333337	49.0	52042.97694182396
1796	1159.2788	70.54782	1230.45	1056.8	67.65385	38344.0	215640000	-9.313226e-10	29.838734	-0.003980694	-0.8011334	0.31056577	0.004107476	0.037133336	49.0	52070.673691272736
1797	1162.7797	77.06919	1229.0	916.15	64.22222	38371.0	215760000	1.1641532e-09	31.37925	-0.004463277	-0.9684768	0.30857646	0.003532738	0.027483333	49.0	52098.530341386795
1798	1155.58	71.429665	1223.85	1043.5	67.92	38396.0	215880000	5.5879354e-09	31.240826	-0.0047181346	-0.78955865	0.3124168	0.0035954402	0.031725	49.0	52126.410736083984
1799	1160.4712	66.3448	1220.4	1043.1	66.73077	38422.0	216000000	5.820766e-09	31.341711	-0.004339997	-0.88386464	0.30976775	0.0037510856	0.029641666	49.0	52154.28224825859
1800	1151.766	70.04165	1222.95	1049.45	69.76	38447.0	216120000	3.259629e-09	30.471523	-0.004292042	-0.9193077	0.30914417	0.0037014596	0.0322	49.0	52182.1916642189
1801	1130.875	87.375404	1225.8	929.7	73.791664	38471.0	216240000	2.3283064e-09	29.271141	-0.0046302313	-1.0982416	0.31181765	0.0039838906	0.033024997	49.0	52210.026577711105
1802	1160.1537	69.79726	1225.9	1049.5	66.77778	38498.0	216360000	1.8626451e-09	31.435356	-0.004550943	-1.1229701	0.310691	0.0031886944	0.030475	49.0	52238.02564263344
1803	1170.8018	69.34963	1226.4	1042.95	63.42857	38526.0	216480000	-4.656613e-09	31.666842	-0.0045214146	-0.9731555	0.3154597	0.003950867	0.030425001	49.0	52265.70141172409
1804	1186.1161	54.56164	1226.7	1050.3	58.285713	38554.0	216600000	-1.6298145e-09	33.819935	-0.0046969834	-1.0231476	0.31420505	0.003664419	0.032958336	49.0	52293.5298845768
1805	1169.9166	72.39626	1226.7	1033.7	63.133335	38584.0	216720000	6.9849193e-10	31.236515	-0.0045496565	-0.9058099	0.30816627	0.0036787214	0.030625	49.0	52321.365686655045
1806	1183.1333	54.68845	1223.45	1047.7	59.366665	38614.0	216840000	7.450581e-09	34.664948	-0.0046949834	-1.0763037	0.31432608	0.0041475017	0.03350833	49.0	52349.37630057335
1807	1165.4058	67.51115	1228.3	1046.6	65.15385	38640.0	216960000	5.122274e-09	30.57775	-0.00434588	-1.0141792	0.31447974	0.0035426319	0.027616667	49.0	52377.21159648895
1808	1167.6321	69.4712	1229.85	1026.25	64.17857	38668.0	217080000	-2.561137e-09	34.05402	-0.0049152216	-1.2022812	0.31656396	0.0041717896	0.03465833	49.0	52404.91096138954
1809	1151.8577	68.94483	1227.95	1053.45	69.76923	38694.0	217200000	-6.519258e-09	30.511585	-0.0045646895	-0.72771883	0.31514758	0.0036486434	0.035274997	49.0	52432.80379676819
1810	1190.5155	49.953735	1228.25	1058.7	57.517242	38723.0	217320000	-6.519258e-09	34.60551	-0.0046970276	-1.0996594	0.31376997	0.0036807635	0.031158332	49.0	52460.76495075226
1811	1171.1775	66.270035	1226.6	1048.5	63.517242	38752.0	217440000	-4.656613e-09	32.978798	-0.004850241	-0.8165066	0.31443855	0.0040057367	0.031875	49.0	52488.391827106476
1812	1137.0354	76.68362	1227.7	1046.55	73.875	38776.0	217560000	1.8626451e-09	29.507797	-0.0044862283	-1.0596604	0.31021124	0.0034400001	0.028508332	49.0	52516.18826127052
1813	1160.5259	82.22008	1232.3	894.95	65.034485	38805.0	217680000	6.9849193e-09	34.618248	-0.004706608	-1.2052982	0.31634337	0.0044001197	0.033716664	49.0	52544.08210301399
1814	1170.3036	71.75138	1230.95	1049.1	63.785713	38833.0	217800000	1.8626451e-09	31.803646	-0.004745739	-0.8773606	0.3094024	0.0040672263	0.034091666	49.0	52571.93497180939
1815	1137.8441	77.84295	1229.05	1013.15	73.2	38858.0	217920000	8.381903e-09	29.1101	-0.004613385	-0.8551452	0.3080415	0.003678881	0.034075	49.0	52599.664236068726
1816	1161.5087	71.95884	1225.8	1045.5	66.413795	38887.0	218040000	-6.9849193e-09	29.678253	-0.0045842566	-0.96928287	0.3089429	0.0038116244	0.029216666	49.0	52627.43828225136
1817	1171.3055	68.034676	1225.0	1038.1	63.185184	38914.0	218160000	-3.4924597e-10	33.04209	-0.0043582227	-0.86090827	0.3093267	0.0035349485	0.0295	49.0	52655.344053030014
1818	1177.441	59.58356	1228.55	1042.9	61.285713	38942.0	218280000	6.0535967e-09	33.290215	-0.004913099	-0.8662832	0.3184139	0.0043744287	0.033416666	49.0	52683.18643426895
1819	1163.0352	63.765144	1221.2	1046.0	65.92593	38969.0	218400000	-7.916242e-09	31.995079	-0.004678857	-0.82650137	0.3159742	0.0039844136	0.031275	49.0	52711.09985589981
1820	1183.5483	59.928	1229.35	1052.2	59.46875	39001.0	218520000	7.916242e-09	34.367226	-0.0047892947	-0.9934256	0.31055295	0.004266522	0.032366667	49.0	52739.10911512375
1821	1169.8392	67.29349	1226.5	1026.6	63.464287	39029.0	218640000	5.5879354e-09	33.051125	-0.0047518685	-0.88973665	0.305854	0.0034971011	0.030616667	49.0	52767.15387606621
1822	1156.027	67.93356	1221.5	1047.2	67.916664	39053.0	218760000	-6.9849193e-09	30.64611	-0.0049051065	-0.86076283	0.30958927	0.0039527602	0.031216666	49.0	52794.983476400375
1823	1177.6982	63.810383	1228.4	1050.8	61.344826	39082.0	218880000	2.1187589e-08	32.47888	-0.0036932915	-0.9812496	0.31377846	0.0050674235	0.049516667	49.0	52822.895815849304
1824	1153.5615	74.6648	1228.4	1029.75	68.53846	39108.0	219000000	7.21775e-09	31.155386	-0.0044791424	-0.81611395	0.3089513	0.003914588	0.031091668	49.0	52850.60956144333
1825	1162.4154	77.4184	1231.35	987.0	65.46154	39134.0	219120000	1.8626451e-09	31.222929	-0.0048213843	-0.900486	0.308446	0.0037814775	0.032408334	49.0	52878.4174156189
1826	1155.8779	72.02805	1226.9	1024.75	67.6	39159.0	219240000	-7.916242e-09	30.863028	-0.0045220964	-0.96224904	0.31177512	0.0035568096	0.029991666	49.0	52906.12081885338
1827	1174.4115	62.065296	1226.9	1052.4	62.23077	39185.0	219360000	-1.3038516e-08	31.523777	-0.0046620634	-0.70127606	0.31579947	0.0035678875	0.030908333	49.0	52933.83489179611
1828	1143.5193	77.15231	1228.8	1038.5	71.92308	39211.0	219480000	-1.094304e-08	31.446836	-0.0047502797	-0.90821004	0.30924612	0.0037081721	0.0296	49.0	52961.45298194885
1829	1131.6312	77.79022	1226.8	1024.2	75.583336	39235.0	219600000	-8.1490725e-09	28.036812	-0.004744891	-0.9265132	0.30530804	0.0037641083	0.031383336	49.0	52989.1449406147
1830	1166.2555	68.169525	1226.2	1044.8	64.51852	39262.0	219720000	-2.3283064e-10	32.64247	-0.0046731867	-0.92225266	0.30976844	0.003807629	0.032158334	49.0	53017.077716350555
1831	1158.342	64.96639	1227.4	1047.2	67.52	39287.0	219840000	-1.1874363e-08	31.282196	-0.0046536317	-0.8049774	0.31065357	0.003680522	0.032116666	49.0	53044.75391435623
1832	1164.6589	67.675766	1223.05	1033.9	65.0	39315.0	219960000	-6.7520887e-09	32.491123	-0.004468699	-0.82199955	0.30632997	0.0036222301	0.030108333	49.0	53072.5257704258
1833	1172.65	65.35518	1225.3	991.35	62.035713	39343.0	220080000	-1.8626451e-09	32.102005	-0.0047826297	-0.73050904	0.31257504	0.0035468428	0.029816667	49.0	53100.05552363396
1834	1176.3828	58.780712	1226.85	1045.1	61.724136	39372.0	220200000	1.3038516e-08	32.351673	-0.0045884494	-0.8423643	0.3160319	0.0036061904	0.029441666	49.0	53127.852415561676
