Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1273	4099.675	31.021671	4129.0	3999.95	54.75	14837.0	152880000	-2.3283064e-09	13.786923	-0.0086366525	-0.6380998	0.25469366	0.005900104	0.045283332	49.0	85400.32176756859
1274	4100.709	26.972666	4134.55	4017.55	54.5625	14853.0	153000000	2.561137e-09	13.66992	-0.00820153	-0.39965034	0.2502212	0.005663816	0.04385833	49.0	85478.88343024254
1275	4097.5967	25.626019	4128.3	4018.0	55.0625	14869.0	153120000	-5.5879354e-09	14.158719	-0.008592885	-0.95536804	0.25934333	0.0066244937	0.047358334	49.0	85557.47352838516
1276	4081.604	84.48631	4133.65	3798.8	57.307693	14882.0	153240000	-4.656613e-10	13.1350975	-0.009118271	-0.8337425	0.2938662	0.0067257537	0.050724998	49.0	85637.11988735199
1277	4092.1377	30.264439	4120.55	4021.0	55.875	14898.0	153360000	2.0954758e-09	13.526185	-0.0085790865	-0.7535825	0.2615232	0.0058974354	0.046675	49.0	85711.3970451355
1278	4107.7705	16.735826	4128.9	4080.4	53.4	14913.0	153480000	-4.656613e-09	13.305368	-0.008409353	-0.6775651	0.2504983	0.0057902928	0.045916665	49.0	85789.48911714554
1279	4100.4233	29.89316	4156.35	4038.45	54.6	14928.0	153600000	5.355105e-09	13.791637	-0.008683549	-0.60205567	0.2631134	0.006778068	0.046841666	49.0	85861.77553606033
1280	4102.1064	16.685417	4131.45	4073.75	54.25	14944.0	153720000	-3.8417056e-09	13.868035	-0.0082236715	-0.57628345	0.2474972	0.005920364	0.046666667	49.0	85934.5409629345
1281	4098.8	22.46701	4122.75	4039.95	54.875	14960.0	153840000	-1.4901161e-08	13.305832	-0.008702262	-0.60236144	0.25508487	0.0065294877	0.04675	49.0	86008.79781293869
1282	4101.3564	42.150284	4135.65	3957.7	54.375	14976.0	153960000	4.1909516e-09	13.909434	-0.008665068	-0.6752616	0.2526006	0.006039083	0.045225002	49.0	86088.82365441322
1283	4111.468	17.148293	4134.75	4081.2	52.785713	14990.0	154080000	5.820766e-10	13.733745	-0.009048874	-0.6453941	0.26929948	0.006350736	0.047925	49.0	86161.78897047043
1284	4107.5	28.160324	4134.25	4021.6	53.5	15006.0	154200000	-7.450581e-09	14.107319	-0.008496634	-0.6237011	0.24522102	0.0064234873	0.046841666	49.0	86232.29461932182
1285	4096.6904	24.341885	4133.15	4050.15	55.3125	15022.0	154320000	-7.450581e-09	13.441857	-0.008562896	-0.63379633	0.25633222	0.0058778627	0.046841666	49.0	86302.14021778107
1286	4106.56	19.762142	4146.15	4063.85	53.6	15037.0	154440000	5.820766e-10	13.565309	-0.008733317	-0.7739763	0.25536484	0.0064537493	0.047516666	49.0	86372.53138375282
1287	4091.8252	26.656492	4132.85	4045.3	56.0	15053.0	154560000	7.916242e-09	12.552732	-0.008580745	-0.6032144	0.2615685	0.006378618	0.047383334	49.0	86442.20780611038
1288	4096.503	34.850292	4136.45	3996.3	55.3125	15069.0	154680000	-9.429641e-09	13.29955	-0.0086256005	-0.62239814	0.2603378	0.006695971	0.048550002	49.0	86512.45774888992
1289	4110.71	16.913273	4133.55	4080.3	53.0	15084.0	154800000	9.313226e-10	13.157919	-0.008638235	-0.64652324	0.25237256	0.0063076885	0.04535	49.0	86582.64044165611
1290	4108.034	22.114012	4136.55	4056.2	53.3125	15100.0	154920000	1.44355e-08	13.573412	-0.008544974	-0.6635572	0.23748781	0.006100906	0.043958332	49.0	86653.12615513802
1291	4108.19	21.008339	4139.2	4064.45	53.4	15115.0	155040000	-6.519258e-09	13.61796	-0.008914279	-0.68110406	0.2521417	0.006293122	0.045391668	49.0	86713.93023967743
1292	4107.5156	13.821468	4126.5	4069.9	53.4375	15131.0	155160000	-9.080395e-09	13.411568	-0.008392641	-0.60094476	0.23765726	0.006624347	0.044241667	49.0	86773.82885241508
1293	4107.2964	17.68792	4127.4	4057.7	53.4	15146.0	155280000	-1.3969839e-09	13.4438505	-0.008435676	-0.65268385	0.2493369	0.0068119587	0.044966668	49.0	86833.33095645905
1294	4092.5125	39.800167	4133.15	3979.85	56.0	15162.0	155400000	-2.7939677e-09	13.265682	-0.008916831	-0.6310359	0.26365423	0.007153445	0.049425002	49.0	86893.38666510582
1295	4101.357	23.564257	4134.45	4038.45	54.466667	15177.0	155520000	-1.6763806e-08	13.200748	-0.008940492	-0.6129565	0.2613656	0.0068413364	0.048333336	49.0	86953.4738740921
1296	4103.1133	17.30582	4119.75	4055.4	54.133335	15192.0	155640000	-2.7939677e-09	13.082056	-0.008584049	-0.6170051	0.2602407	0.0059019625	0.04305	49.0	87012.8232126236
1297	4090.2876	25.348696	4128.6	4028.65	56.375	15208.0	155760000	-1.6065314e-08	12.86983	-0.00880041	-0.69134474	0.26358303	0.00630566	0.047116667	49.0	87072.64540481567
1298	4089.7964	51.523758	4141.6	3921.8	56.333332	15223.0	155880000	-3.4924597e-09	13.508141	-0.008840406	-0.76429844	0.26700962	0.0068177767	0.047166664	49.0	87132.29023480415
1299	4103.2754	31.659208	4138.4	3994.7	54.125	15239.0	156000000	1.7229468e-08	12.92094	-0.00832799	-0.66785216	0.2479876	0.005668259	0.042883333	49.0	87191.97193336487
1300	4103.803	17.06798	4133.85	4079.6	54.0625	15255.0	156120000	1.0593794e-08	12.972245	-0.008536054	-0.59768593	0.24594262	0.006369331	0.046016667	49.0	87251.7162425518
1301	4102.7314	28.320375	4139.6	4033.6	54.25	15271.0	156240000	2.7939677e-09	13.074949	-0.008637819	-0.6054156	0.249863	0.0067352615	0.0457	49.0	87311.54743409157
1302	4103.6035	28.522635	4144.15	4039.15	54.066666	15286.0	156360000	-2.3283064e-10	13.6258135	-0.008670511	-0.6827167	0.2561127	0.006228311	0.045908332	49.0	87375.83786225319
1303	4110.4844	14.350314	4140.3	4082.9	52.9375	15302.0	156480000	6.0535967e-09	13.558689	-0.008402869	-0.6293417	0.2365312	0.005922843	0.04668333	49.0	87444.98728823662
1304	4109.919	13.683343	4133.05	4080.2	53.125	15318.0	156600000	2.910383e-09	13.590109	-0.008536657	-0.62576866	0.23896591	0.0067421254	0.046416666	49.0	87514.08559179306
1305	4104.694	19.66605	4139.9	4067.7	54.0	15334.0	156720000	4.656613e-10	12.81996	-0.008564522	-0.60152876	0.24708685	0.0070215072	0.048524998	49.0	87583.65240645409
1306	4098.0815	33.35567	4129.2	4001.25	55.125	15350.0	156840000	1.0826625e-08	13.186059	-0.0085283425	-0.6264007	0.25803798	0.0069818934	0.047825	49.0	87652.75682163239
1307	4106.034	22.582682	4134.15	4052.25	53.8125	15366.0	156960000	-9.778887e-09	12.742363	-0.008432954	-0.5018648	0.24599664	0.005901767	0.04389167	49.0	87722.15946888924
1308	4107.628	15.041664	4133.55	4068.4	53.4375	15382.0	157080000	8.614734e-09	13.831949	-0.008543391	-0.7900752	0.24223834	0.0066254963	0.04586667	49.0	87791.63913369179
1309	4109.1533	17.38651	4134.75	4080.6	53.1875	15398.0	157200000	-6.0535967e-09	12.921978	-0.008504669	-0.5866432	0.23637646	0.0061163865	0.04506667	49.0	87860.70658564568
1310	4111.769	17.770914	4137.6	4082.85	52.625	15414.0	157320000	-9.778887e-09	13.726429	-0.008666743	-0.606568	0.23455499	0.006497562	0.044875003	49.0	87930.60263729095
1311	4100.7656	36.277912	4142.0	3976.2	54.6875	15430.0	157440000	-1.0360964e-08	13.041721	-0.0085601825	-0.59762144	0.25675353	0.0062178047	0.04641667	49.0	87999.58902716637
1312	4106.603	25.488195	4135.15	4045.4	53.5625	15446.0	157560000	-2.561137e-09	13.487991	-0.008750203	-0.6926161	0.24601501	0.00660397	0.04815	49.0	88068.77043271065
1313	4102.865	31.98123	4135.25	3996.9	54.1875	15462.0	157680000	-1.1874363e-08	12.957401	-0.008652051	-0.6652938	0.24763161	0.006106639	0.044825003	49.0	88138.42025971413
1314	4102.922	18.748892	4133.15	4063.35	54.3125	15478.0	157800000	-4.4237822e-09	13.32229	-0.008809464	-0.6341262	0.2470241	0.006867693	0.047525	49.0	88207.95929813385
1315	4106.5566	23.46648	4140.2	4046.6	53.666668	15493.0	157920000	3.4924597e-10	13.42564	-0.0086245425	-0.61272275	0.25806975	0.0060317894	0.046450004	49.0	88277.27326011658
1316	4106.5938	17.107754	4128.1	4066.5	53.5	15509.0	158040000	-1.8626451e-09	13.235208	-0.008322528	-0.6149157	0.24083474	0.006097856	0.045025	49.0	88347.17302918434
1317	4111.8154	14.896308	4145.05	4073.45	52.6875	15525.0	158160000	4.656613e-10	13.699522	-0.008424437	-0.6073884	0.23508824	0.0061530177	0.045841668	49.0	88416.70484876633
1318	4096.8374	35.813732	4132.85	3981.5	55.125	15541.0	158280000	6.9849193e-09	13.875864	-0.008720722	-0.6675507	0.25274277	0.0064174756	0.047983333	49.0	88486.58264064789
1319	4103.944	17.308275	4139.8	4080.4	54.0	15557.0	158400000	3.4924597e-09	12.9716	-0.008155747	-0.6522018	0.24158251	0.006056306	0.045433335	49.0	88556.10068464279
1320	4110.4062	21.738277	4138.5	4062.65	53.0	15573.0	158520000	1.3969839e-08	13.598602	-0.008107437	-0.6784321	0.23475568	0.0066117914	0.044641666	49.0	88625.56562757492
1321	4106.115	23.592144	4147.05	4051.65	53.8125	15589.0	158640000	1.1641532e-08	13.440474	-0.008770282	-0.60823894	0.2418986	0.006290638	0.046558335	49.0	88685.72073221207
1322	4108.294	30.975986	4141.2	4005.1	53.375	15605.0	158760000	-7.450581e-09	13.286815	-0.0084748985	-0.63537097	0.2395449	0.006049633	0.04571667	49.0	88745.39220571518
1323	4105.3	23.063776	4139.8	4053.75	53.875	15621.0	158880000	-1.21071935e-08	13.5494995	-0.008265188	-0.66527724	0.24152792	0.0064949496	0.043750003	49.0	88805.37730956078
1324	4113.353	14.438573	4140.4	4081.4	52.5625	15637.0	159000000	-9.546056e-09	13.341599	-0.008205745	-0.63665545	0.2251796	0.006545714	0.044074997	49.0	88864.9618871212
1325	4105.5063	19.326963	4133.15	4045.3	53.75	15653.0	159120000	6.9849193e-09	12.618954	-0.008210587	-0.5734271	0.23409511	0.006301148	0.044066668	49.0	88924.49621796608
1326	4068.8823	105.28766	4147.55	3817.0	59.785713	15667.0	159240000	-3.7252903e-09	12.762741	-0.009086435	-0.96186876	0.27326855	0.0074303523	0.050674997	49.0	88984.41405200958
1327	4101.0063	24.015242	4151.4	4062.65	54.5	15683.0	159360000	5.122274e-09	13.235401	-0.008599174	-0.6917789	0.24465045	0.005687386	0.0449	49.0	89044.37842655182
1328	4109.294	15.286679	4133.25	4077.5	53.125	15699.0	159480000	-1.5133992e-09	13.291698	-0.00830589	-0.5776669	0.22749695	0.006540633	0.04495833	49.0	89104.12751936913
1329	4070.6367	77.95286	4133.85	3806.9	59.4	15714.0	159600000	8.381903e-09	12.941376	-0.009008326	-0.8433963	0.27672777	0.006696311	0.049450003	49.0	89164.25645112991
1330	4114.467	11.855244	4133.35	4087.35	52.266666	15729.0	159720000	2.7939677e-09	13.406359	-0.008615246	-0.6483115	0.23967853	0.0063660266	0.04479167	49.0	89224.275131464
1331	4090.0845	37.760487	4130.5	4015.75	56.4375	15745.0	159840000	1.8626451e-09	12.65892	-0.008590292	-0.59099436	0.2625895	0.006150656	0.046858333	49.0	89292.54384827614
1332	4101.4688	23.102995	4138.5	4058.7	54.625	15761.0	159960000	5.122274e-09	12.536922	-0.008416467	-0.55968964	0.24434063	0.0064322907	0.044725	49.0	89361.60124015808
1333	4110.4873	21.93603	4140.7	4062.35	53.0	15777.0	160080000	1.8626451e-09	13.255735	-0.008067406	-0.54888856	0.22979699	0.0063198106	0.04366667	49.0	89430.58590197563
1334	4108.94	24.725025	4137.6	4056.9	53.2	15792.0	160200000	-3.958121e-09	13.636475	-0.008920031	-0.61606026	0.24514762	0.006214385	0.04513333	49.0	89499.71166777611
1335	4109.588	16.719385	4133.45	4081.5	53.125	15808.0	160320000	-5.122274e-09	13.270233	-0.008200057	-0.64420795	0.23240238	0.0061897933	0.045450002	49.0	89567.93378329277
1336	4115.056	17.822542	4156.85	4088.75	52.25	15824.0	160440000	-5.5879354e-09	12.500309	-0.008416593	-0.61108136	0.2216044	0.006748911	0.044150002	49.0	89627.99867272377
1337	4101.5186	22.41811	4129.1	4038.85	54.5	15840.0	160560000	-4.656613e-09	12.795363	-0.008086326	-0.69462633	0.24507198	0.0059412294	0.043366667	49.0	89687.64499759674
1338	4113.8906	13.775864	4139.0	4094.8	52.4375	15856.0	160680000	-1.46683306e-08	12.898962	-0.008210123	-0.5791943	0.22521557	0.006394713	0.044716664	49.0	89747.68799877167
1339	4102.878	17.332747	4134.25	4065.15	54.3125	15872.0	160800000	-1.3620593e-08	13.009169	-0.008257649	-0.54892206	0.2424273	0.006387269	0.045999996	49.0	89807.7277572155
1340	4098.635	22.11827	4134.95	4045.9	54.9375	15888.0	160920000	-1.8626451e-09	12.899945	-0.0081756	-0.5897528	0.24785987	0.0063487343	0.044633336	49.0	89867.54409956932
1341	4101.413	29.132278	4140.4	4044.3	54.4	15903.0	161040000	-6.519258e-09	13.285739	-0.008682489	-0.60567474	0.26044023	0.0064655715	0.046883333	49.0	89927.41757369041
1342	4104.625	25.10207	4128.1	4021.2	54.0	15919.0	161160000	9.313226e-09	12.552597	-0.0083553	-0.6616976	0.24227807	0.006377657	0.048474997	49.0	89987.60837960243
1343	4099.334	19.113508	4123.05	4044.1	54.8125	15935.0	161280000	1.3038516e-08	13.104678	-0.008441028	-0.60027957	0.24833055	0.006399026	0.046674997	49.0	90047.65195178986
1344	4106.794	22.369093	4146.95	4052.85	53.625	15951.0	161400000	1.0419171e-08	13.115022	-0.008268682	-0.6099471	0.23852533	0.00599361	0.04366667	49.0	90107.1103014946
1345	4107.48	17.546278	4128.1	4075.15	53.6	15966.0	161520000	6.0535967e-09	13.230665	-0.008398221	-0.61916864	0.24931477	0.0066326493	0.046633333	49.0	90166.81151175499
1346	4100.959	21.966085	4129.0	4045.7	54.5625	15982.0	161640000	-6.9849193e-10	12.797278	-0.008267269	-0.67244506	0.24602398	0.0064238617	0.045999996	49.0	90226.75144171715
1347	4112.122	17.582579	4144.25	4080.5	52.6875	15998.0	161760000	9.313226e-09	12.943857	-0.008254521	-0.64693844	0.22804359	0.0066118804	0.04565833	49.0	90286.58907103539
1348	4097.8594	28.874273	4135.05	4026.35	55.1875	16014.0	161880000	-9.313226e-09	12.751041	-0.00830731	-0.61745	0.24904743	0.00679216	0.044916667	49.0	90346.73651266098
1349	4099.0654	19.965065	4124.25	4044.0	54.9375	16030.0	162000000	-8.8475645e-09	12.49936	-0.008665498	-0.59358203	0.24609065	0.006416877	0.045908332	49.0	90406.50284028053
1350	4101.997	17.470589	4133.75	4080.5	54.5625	16046.0	162120000	1.21071935e-08	12.597251	-0.008568155	-0.6052004	0.2478267	0.0071801934	0.045825	49.0	90466.72066092491
1351	4095.9905	31.908226	4130.8	3995.1	55.5625	16062.0	162240000	-6.519258e-09	13.001047	-0.008318646	-0.59902644	0.25541934	0.0066061523	0.046191666	49.0	90526.82143497467
1352	4110.9595	24.381954	4147.25	4044.0	52.9375	16078.0	162360000	-3.7252903e-09	13.648822	-0.00855204	-0.6108147	0.23223135	0.0064593973	0.04439167	49.0	90586.66141295433
1353	4103.678	17.902678	4135.25	4069.7	54.1875	16094.0	162480000	-8.440111e-09	12.692608	-0.008126599	-0.5808258	0.24388714	0.0063613434	0.044425	49.0	90649.84505081177
1354	4110.4473	31.205124	4141.1	4020.0	53.0625	16110.0	162600000	-8.381903e-09	13.358201	-0.008401355	-0.64167464	0.23695019	0.006498007	0.044658333	49.0	90718.28079223633
1355	4106.1504	18.139622	4133.95	4060.65	53.75	16126.0	162720000	8.702045e-09	13.002944	-0.008229024	-0.58764684	0.23776855	0.0059056133	0.044141665	49.0	90786.43484544754
1356	4111.7686	19.526054	4134.95	4058.0	52.75	16142.0	162840000	0.0	13.950504	-0.008258881	-0.6799997	0.233672	0.0060061803	0.043	49.0	90848.8062300682
1357	4087.2466	73.29059	4130.8	3819.2	56.8	16157.0	162960000	-8.381903e-09	13.557328	-0.009315432	-0.86171436	0.26356646	0.0067909257	0.051091667	49.0	90908.66855978966
1358	4095.403	28.476034	4128.2	4032.5	55.5625	16173.0	163080000	-9.313226e-09	12.928226	-0.00839402	-0.6546123	0.2573619	0.0064170947	0.04619167	49.0	90968.43945908546
1359	4088.9233	27.65598	4129.4	4022.1	56.733334	16188.0	163200000	-2.7939677e-09	12.303873	-0.0086617805	-0.5847527	0.27613723	0.006943203	0.045983337	49.0	91029.96719074249
1360	4094.847	25.013887	4128.0	4037.25	55.6875	16204.0	163320000	6.0535967e-09	12.794219	-0.008380167	-0.6198039	0.25355762	0.006091866	0.04551667	49.0	91099.08396673203
1361	4105.834	19.448238	4136.25	4062.55	53.6875	16220.0	163440000	-1.21071935e-08	13.388767	-0.008137084	-0.6342231	0.23623332	0.0061358507	0.044666667	49.0	91166.79978942871
1362	4104.2783	15.0645685	4130.0	4068.0	54.0625	16236.0	163560000	-4.656613e-09	12.849028	-0.0083572455	-0.5905211	0.2392192	0.0056340015	0.044008337	49.0	91226.95064878464
1363	4104.247	32.244045	4135.25	4032.3	54.0625	16252.0	163680000	9.313226e-10	12.618158	-0.008382719	-0.56360734	0.23710549	0.0070228637	0.046383332	49.0	91286.61314535141
1364	4107.372	21.4695	4140.2	4057.3	53.5625	16268.0	163800000	5.122274e-09	12.978062	-0.008518343	-0.54297996	0.23531172	0.0064133555	0.045558333	49.0	91346.26265072823
1365	4108.0938	27.457844	4140.8	4030.25	53.5	16284.0	163920000	3.259629e-09	12.61397	-0.008337271	-0.7030394	0.23651925	0.006130444	0.044725	49.0	91406.72266197205
1366	4097.0635	27.854843	4129.1	4009.1	55.266666	16299.0	164040000	9.313226e-10	13.004577	-0.008807585	-0.6503078	0.25932702	0.006330761	0.046691667	49.0	91466.25547146797
1367	4102.303	26.304308	4157.45	4055.6	54.3125	16315.0	164160000	-4.656613e-09	12.443527	-0.008576969	-0.6347679	0.24111658	0.0062672487	0.044275	49.0	91526.24483346939
1368	4100.578	28.8249	4139.0	4028.65	54.5625	16331.0	164280000	9.778887e-09	12.331478	-0.00862878	-0.60229445	0.24472764	0.0067070452	0.046375	49.0	91586.04708242416
1369	4083.3962	78.10166	4133.15	3807.8	57.266666	16346.0	164400000	-1.4901161e-08	13.107313	-0.008859016	-0.7794081	0.25945675	0.006668727	0.047116667	49.0	91645.81241893768
1370	4084.3218	31.51914	4133.05	4031.5	57.4375	16362.0	164520000	6.519258e-09	13.202793	-0.0086007	-0.60976565	0.27613896	0.006119027	0.04806667	49.0	91705.29791903496
1371	4109.1655	22.10473	4131.95	4057.8	53.3125	16378.0	164640000	-7.450581e-09	13.533846	-0.008464583	-0.66887426	0.23115113	0.0065749	0.045325004	49.0	91765.09062123299
1372	4098.478	29.178135	4136.05	4034.0	54.9375	16394.0	164760000	-4.656613e-09	13.253653	-0.008715173	-0.69314086	0.2460546	0.006192008	0.046858333	49.0	91825.3223874569
1373	4090.3699	78.06639	4145.25	3805.9	56.066666	16409.0	164880000	3.958121e-09	13.213833	-0.00889552	-0.72242093	0.25124726	0.00738543	0.048225	49.0	91885.04363274574
1374	4083.2322	81.55018	4147.35	3806.1	57.357143	16423.0	165000000	-3.7252903e-09	12.936894	-0.008908225	-0.6009803	0.26841128	0.0068556853	0.047966667	49.0	91948.87735891342
1375	4092.0188	24.044973	4127.8	4031.5	56.0	16439.0	165120000	1.3038516e-08	13.679481	-0.008329703	-0.6577065	0.25625435	0.005753454	0.04515	49.0	92018.08205795288
1376	4096.8	15.196438	4120.85	4058.2	55.25	16455.0	165240000	-6.519258e-09	12.986847	-0.008717374	-0.5804571	0.24733675	0.006733141	0.04655	49.0	92086.99218463898
1377	4106.5596	18.396633	4146.45	4075.35	53.6875	16471.0	165360000	-1.0011718e-08	13.2379265	-0.008062243	-0.5677444	0.23440279	0.006073755	0.045275003	49.0	92156.2925772667
1378	4104.1006	32.25172	4144.95	4018.4	54.0	16487.0	165480000	-2.7939677e-09	13.586568	-0.008314152	-0.5971103	0.24064153	0.005785115	0.045166664	49.0	92225.4759991169
1379	4102.8877	18.137926	4127.7	4062.85	54.25	16503.0	165600000	-1.8626451e-09	13.378064	-0.008617118	-0.6008527	0.2415869	0.006601784	0.047141667	49.0	92294.20050859451
1380	4104.8594	23.237207	4157.85	4052.85	53.9375	16519.0	165720000	-1.1641532e-10	13.355777	-0.00839365	-0.69666064	0.23747945	0.006269868	0.045791667	49.0	92363.40890431404
1381	4103.297	26.121706	4141.3	4050.65	54.1875	16535.0	165840000	1.21071935e-08	13.591032	-0.008596322	-0.68541527	0.24367382	0.0064351996	0.045266666	49.0	92432.32448720932
1382	4078.4465	76.93371	4134.25	3820.6	58.4	16550.0	165960000	1.4202669e-08	12.977921	-0.008913518	-0.69706774	0.27475965	0.007656621	0.050558336	49.0	92496.42587208748
1383	4090.2434	27.024012	4122.05	4023.0	56.466667	16565.0	166080000	2.3283064e-09	12.913801	-0.008785409	-0.656422	0.27235103	0.006525497	0.047591668	49.0	92556.3280723095
1384	4099.369	23.238266	4126.7	4035.0	54.875	16581.0	166200000	-5.355105e-09	13.647039	-0.008238131	-0.6612843	0.2492037	0.0062274607	0.04655	49.0	92616.45253825188
1385	4105.959	20.9636	4134.45	4057.8	53.6875	16597.0	166320000	-6.9849193e-09	12.980179	-0.008403441	-0.6394019	0.24022621	0.0063104383	0.0448	49.0	92676.45544600487
1386	4080.9568	73.31654	4135.75	3816.3	57.8	16612.0	166440000	6.170012e-09	12.907894	-0.008915912	-0.7286984	0.26719105	0.0068721035	0.0493	49.0	92736.00953173637
1387	4102.1377	22.818237	4133.65	4042.2	54.375	16628.0	166560000	-2.0954758e-09	12.798586	-0.008522302	-0.6361054	0.24450448	0.0060657486	0.04625	49.0	92795.56997084618
1388	4080.6892	36.38393	4134.35	3986.5	58.07143	16642.0	166680000	4.656613e-09	13.17848	-0.008751932	-0.6595981	0.29211086	0.0070558013	0.05360833	49.0	92855.45441269875
1389	4108.3813	23.055601	4146.95	4057.3	53.375	16658.0	166800000	-5.122274e-09	13.972826	-0.00828037	-0.7136476	0.23814154	0.0058570304	0.044616666	49.0	92915.31356024742
1390	4097.85	31.726868	4128.8	4016.25	55.133335	16673.0	166920000	-3.7252903e-09	13.705122	-0.008715997	-0.6841637	0.26687193	0.0064629186	0.048141666	49.0	92975.4768986702
1391	4107.947	27.76683	4148.05	4023.0	53.5625	16689.0	167040000	-9.313226e-09	12.980938	-0.008381434	-0.72764516	0.2392546	0.006173276	0.045308333	49.0	93035.6474635601
1392	4075.8032	37.507397	4115.9	3978.85	58.8125	16705.0	167160000	-3.7252903e-09	12.930497	-0.0087341275	-0.64995825	0.28620762	0.00727721	0.051575	49.0	93095.79137778282
