Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1854	-284.08752	3.8318346	-277.85	-290.80002	100.0	30195.0	222600000	4.4237822e-09	0.2487464	-0.001427219	-0.0069491174	0.15003471	0.0010588476	0.0061250003	49.0	65235.565705537796
1855	-283.44376	4.676997	-275.45	-293.45	100.0	30211.0	222720000	6.9849193e-10	0.2575044	-0.0014452046	-0.007601766	0.15052633	0.0007976362	0.008816667	49.0	65260.69959163666
1856	-285.64688	5.046117	-276.35	-292.30002	100.0	30227.0	222840000	6.0535967e-09	0.2692098	-0.0015203045	-0.011144219	0.15184397	0.0008468146	0.0075499997	49.0	65285.772191524506
1857	-283.39374	4.3315625	-275.80002	-291.0	100.0	30243.0	222960000	-5.47152e-09	0.2685932	-0.001687694	-0.0069547594	0.15208137	0.00095265685	0.009208333	49.0	65310.847257852554
1858	-285.725	4.279645	-278.15	-294.45	100.0	30259.0	223080000	4.4237822e-09	0.2528355	-0.0014999327	-0.0054443665	0.14909783	0.0010967322	0.007816667	49.0	65336.17600798607
1859	-285.40936	3.8288875	-277.95	-291.7	100.0	30275.0	223200000	-7.450581e-09	0.23553468	-0.0014289701	-0.005896913	0.15431613	0.00069714605	0.00705	49.0	65361.27602028847
1860	-286.83127	5.172336	-277.6	-293.25	100.0	30291.0	223320000	6.519258e-09	0.26402116	-0.0015471398	-0.0083013065	0.15232438	0.0014509689	0.0065416666	49.0	65386.620085954666
1861	-284.16254	3.543145	-278.55002	-291.45	100.0	30307.0	223440000	-7.450581e-09	0.23990008	-0.0016810574	-0.010379173	0.15109807	0.001136788	0.008766667	49.0	65411.724093198776
1862	-284.13126	4.519846	-276.80002	-292.2	100.0	30323.0	223560000	2.7939677e-09	0.24130714	-0.0016692174	-0.0060063414	0.14885157	0.000591335	0.007825	49.0	65436.80929684639
1863	-282.68124	4.9731417	-273.95	-289.95	100.0	30339.0	223680000	-5.5879354e-09	0.23992571	-0.00135198	-0.005570529	0.14584713	0.000533727	0.0064666667	49.0	65462.07102751732
1864	-286.20312	5.630564	-276.85	-296.6	100.0	30355.0	223800000	2.7939677e-09	0.24279717	-0.0014970924	-0.013643868	0.15002474	0.00086414744	0.007466667	49.0	65487.42932534218
1865	-284.9406	3.7812908	-277.7	-292.15	100.0	30371.0	223920000	-3.259629e-09	0.24421383	-0.0015386024	-0.0143866185	0.1506477	0.0010613739	0.008950001	49.0	65512.867723464966
1866	-286.49063	5.4895134	-277.1	-295.1	100.0	30387.0	224040000	1.8626451e-09	0.26192003	-0.0015777261	-0.01788308	0.15076771	0.00082237774	0.0077916663	49.0	65538.19042158127
1867	-287.48126	4.3911476	-279.4	-295.6	100.0	30403.0	224160000	-8.614734e-09	0.28958976	-0.0014939392	-0.013787281	0.14799409	0.0007188269	0.0071583334	49.0	65563.23556828499
1868	-286.10312	4.8932204	-276.35	-293.1	100.0	30419.0	224280000	4.656613e-09	0.25011146	-0.0014395856	-0.0068137236	0.15035528	0.0008097458	0.0063166665	49.0	65588.41404771805
1869	-284.25937	4.1503453	-276.80002	-289.65	100.0	30435.0	224400000	3.3760443e-09	0.24204436	-0.0016881494	-0.009139521	0.15032308	0.00073742395	0.0079	49.0	65614.03129529953
1870	-286.36874	4.4808254	-276.25	-294.0	100.0	30451.0	224520000	-1.3969839e-09	0.21990187	-0.0016362991	-0.012921281	0.15659955	0.0012668463	0.0087916665	49.0	65639.68650317192
1871	-286.06876	2.3584223	-281.7	-292.2	100.0	30467.0	224640000	-5.5879354e-09	0.20837209	-0.0016151405	-0.0056098793	0.15608624	0.0007098363	0.0079333335	49.0	65665.2213845253
1872	-287.64062	3.5260284	-281.7	-295.75	100.0	30483.0	224760000	6.9849193e-09	0.24278367	-0.0015269775	-0.010557741	0.15264964	0.00071751646	0.008275	49.0	65690.52196836472
1873	-288.18124	3.677973	-281.25	-295.30002	100.0	30499.0	224880000	-5.5879354e-09	0.25916666	-0.0014002657	-0.006102981	0.1450087	0.0007619257	0.0074	49.0	65716.08483314514
1874	-288.1969	4.1552863	-277.55002	-293.30002	100.0	30515.0	225000000	1.0244548e-08	0.24495819	-0.0014564759	-0.005609369	0.14922243	0.00090274465	0.008933333	49.0	65741.56868171692
1875	-287.3531	4.6807594	-276.25	-293.25	100.0	30531.0	225120000	-2.3283064e-09	0.2312391	-0.0015209757	-0.007943008	0.15314311	0.0008680761	0.0070750006	49.0	65766.99211597443
1876	-288.28436	3.3533463	-281.9	-293.35	100.0	30547.0	225240000	-1.1175871e-08	0.24488634	-0.001556116	-0.007319778	0.15091354	0.0009818965	0.00865	49.0	65796.61366534233
1877	-285.625	5.2089157	-272.2	-293.7	100.0	30563.0	225360000	-3.259629e-09	0.24889575	-0.0014206683	-0.008578772	0.14833418	0.0010561654	0.00675	49.0	65825.6011018753
1878	-289.5125	3.966478	-275.80002	-293.4	100.0	30579.0	225480000	-6.2864274e-09	0.23927435	-0.0013860897	-0.007874472	0.14408363	0.00076011673	0.0073499996	49.0	65854.69702863693
1879	-288.70938	4.005044	-281.6	-295.05002	100.0	30595.0	225600000	-6.9849193e-09	0.23063181	-0.0016308764	-0.012296587	0.14984985	0.00089268957	0.00815	49.0	65883.8426053524
1880	-289.28436	2.967991	-283.75	-293.5	100.0	30611.0	225720000	1.3969839e-09	0.21868539	-0.0014642847	-0.005178025	0.15142405	0.000881453	0.00845	49.0	65913.30798053741
1881	-287.1875	4.4235334	-275.25	-294.4	100.0	30627.0	225840000	5.5879354e-09	0.22737086	-0.0013786743	-0.004883848	0.1489946	0.00066427607	0.0067666667	49.0	65942.31768345833
1882	-286.3781	3.854947	-278.4	-292.15	100.0	30643.0	225960000	-1.1641532e-08	0.23601393	-0.0013671803	-0.004497826	0.15188387	0.0005635256	0.0064749997	49.0	65970.8565132618
1883	-288.525	3.3555	-280.7	-293.55002	100.0	30659.0	226080000	0.0	0.21938412	-0.0015599963	-0.0029744264	0.15342334	0.00085183396	0.008950001	49.0	65999.28251242638
1884	-289.325	3.9300113	-280.85	-294.2	100.0	30675.0	226200000	-8.1490725e-09	0.25425097	-0.0016849882	-0.010769965	0.15655635	0.0009608857	0.009166667	49.0	66027.98824381828
1885	-289.2125	3.105559	-284.05002	-296.9	100.0	30691.0	226320000	-1.2572855e-08	0.21896358	-0.0014222193	-0.009948887	0.1538423	0.00067955256	0.0061749998	49.0	66057.35526633263
1886	-288.96875	3.5855098	-280.5	-294.9	100.0	30707.0	226440000	7.450581e-09	0.24573128	-0.0016635621	-0.010687765	0.15832864	0.00073064043	0.008516667	49.0	66086.5194952488
1887	-287.94376	3.9053636	-279.4	-294.35	100.0	30723.0	226560000	-1.1641532e-08	0.26716202	-0.0015179754	-0.0109589305	0.16145065	0.00074530835	0.0086	49.0	66115.7044942379
1888	-287.65	2.7459066	-281.1	-291.55002	100.0	30739.0	226680000	-1.1175871e-08	0.2564726	-0.0014802703	-0.0102915075	0.15546814	0.0009003726	0.0075083333	49.0	66144.58417367935
1889	-286.94376	3.5729814	-278.95	-293.15	100.0	30755.0	226800000	9.313226e-09	0.2696759	-0.0014297761	-0.0100525	0.14882658	0.0008049832	0.00785	49.0	66173.81333088875
1890	-288.2531	4.5279846	-282.2	-295.0	100.0	30771.0	226920000	-2.7939677e-09	0.26320988	-0.001382211	-0.016017172	0.15247607	0.00083283207	0.0074333334	49.0	66203.43110966682
1891	-288.58435	2.6727602	-281.85	-292.9	100.0	30787.0	227040000	9.313226e-10	0.21073964	-0.0013135131	-0.010347791	0.1560179	0.00060531957	0.0065333336	49.0	66232.45592021942
1892	-290.02814	2.9584086	-285.5	-294.15	100.0	30803.0	227160000	1.3969839e-08	0.20098025	-0.00147545	-0.006558694	0.15135744	0.0008557294	0.006775	49.0	66261.0873966217
1893	-289.73438	3.3038712	-284.0	-294.95	100.0	30819.0	227280000	0.0	0.208918	-0.0013428442	-0.0041858703	0.1576072	0.0008061846	0.007008333	49.0	66289.74454069138
1894	-290.42502	3.2655385	-281.2	-294.5	100.0	30835.0	227400000	4.656613e-09	0.19860913	-0.0014495959	-0.0033241957	0.15735158	0.00080264255	0.008733334	49.0	66319.16279554367
1895	-290.27502	2.9124196	-284.4	-294.15	100.0	30851.0	227520000	-8.381903e-09	0.21802571	-0.001379618	-0.005207559	0.153537	0.00075210235	0.0070666666	49.0	66348.61011695862
1896	-289.91248	2.5286198	-284.0	-293.2	100.0	30867.0	227640000	8.8475645e-09	0.22325166	-0.0015502116	-0.005198125	0.15711227	0.0007097473	0.008666666	49.0	66378.10412096977
1897	-292.1625	2.7297273	-284.85	-295.30002	100.0	30883.0	227760000	7.3341653e-09	0.23137866	-0.0016803881	-0.01450718	0.15377736	0.00068593863	0.008716667	49.0	66407.51304602623
1898	-291.10626	3.522112	-283.30002	-295.45	100.0	30899.0	227880000	1.1641532e-08	0.23218001	-0.0014467118	-0.014940603	0.14849669	0.0006926652	0.008675	49.0	66437.11530208588
1899	-292.475	2.6518831	-286.05002	-295.75	100.0	30915.0	228000000	3.7252903e-09	0.21226215	-0.0014173592	-0.01216946	0.15552716	0.0007157831	0.008083333	49.0	66466.6676454544
1900	-292.0531	2.290703	-286.2	-296.15	100.0	30931.0	228120000	-7.450581e-09	0.23527226	-0.0015784298	-0.0076496154	0.15032467	0.001004807	0.010358334	49.0	66496.19458317757
1901	-292.29688	1.9440192	-288.15	-294.95	100.0	30947.0	228240000	-1.4901161e-08	0.212039	-0.0015072561	-0.0082425885	0.1590704	0.0008748956	0.008525	49.0	66525.55521535873
1902	-291.2563	2.9066677	-284.6	-294.85	100.0	30963.0	228360000	-1.2572855e-08	0.20981346	-0.0016307441	-0.0067369845	0.16050488	0.0037029253	0.010058333	49.0	66555.06492471695
1903	-292.38126	1.9165272	-289.80002	-295.4	100.0	30979.0	228480000	5.5879354e-09	0.21511897	-0.0015663229	-0.005488485	0.15400031	0.0009184247	0.0076583335	49.0	66584.13835048676
1904	-292.92813	1.908692	-288.45	-295.30002	100.0	30995.0	228600000	-1.8626451e-09	0.22485067	-0.0016432905	-0.012604047	0.14945878	0.0012158332	0.008758333	49.0	66613.8596124649
1905	-291.70627	2.681116	-284.85	-295.0	100.0	31011.0	228720000	4.656613e-10	0.23805594	-0.0014850902	-0.008537322	0.14317998	0.001384925	0.0077166664	49.0	66642.80758404732
1906	-288.85626	3.1274428	-282.1	-295.0	100.0	31027.0	228840000	2.7939677e-09	0.23386934	-0.0015861478	-0.015038354	0.14578864	0.0009241341	0.008583333	49.0	66671.69224858284
1907	-289.23126	2.0185761	-285.1	-292.9	100.0	31043.0	228960000	1.0244548e-08	0.20961957	-0.0013987775	-0.0066953097	0.15192199	0.00057602226	0.006275	49.0	66700.56666469574
1908	-289.2594	3.1396785	-282.75	-295.2	100.0	31059.0	229080000	8.8475645e-09	0.21543138	-0.0020481911	-0.004143063	0.15104479	0.0026304633	0.0101666665	49.0	66730.0412530899
1909	-290.1625	3.47938	-283.2	-295.1	100.0	31075.0	229200000	-7.916242e-09	0.25578713	-0.0014962817	-0.011493925	0.13992071	0.0006660806	0.008591667	49.0	66759.25680589676
1910	-291.66562	2.5004802	-285.95	-295.1	100.0	31091.0	229320000	1.4901161e-08	0.23861724	-0.0016464602	-0.007542841	0.14571702	0.0017028025	0.008675	49.0	66788.73460531235
1911	-290.56253	3.2100694	-284.5	-295.1	100.0	31107.0	229440000	1.8626451e-09	0.24509916	-0.0016614788	-0.0077999197	0.14567743	0.0005078238	0.007991667	49.0	66818.13421487808
1912	-292.14377	2.6384125	-287.0	-295.30002	100.0	31123.0	229560000	-8.614734e-09	0.22508428	-0.0019068894	-0.0080610365	0.14623901	0.0034422264	0.0112333335	49.0	66846.83649325371
1913	-286.2625	5.792792	-272.9	-295.30002	100.0	31139.0	229680000	-6.519258e-09	0.30920678	-0.0017148771	-0.024981203	0.14595023	0.00073627685	0.0077083334	49.0	66875.8708589077
1914	-285.20627	4.719206	-273.7	-293.30002	100.0	31155.0	229800000	3.7252903e-09	0.23771082	-0.0015567385	-0.018101543	0.15025225	0.0015665416	0.008749999	49.0	66905.06199908257
1915	-286.46564	3.961208	-278.7	-292.6	100.0	31171.0	229920000	-1.8626451e-09	0.23205651	-0.0016173418	-0.004665466	0.14961037	0.0009673603	0.0076083336	49.0	66934.3487393856
1916	-285.5719	4.997093	-276.45	-293.45	100.0	31187.0	230040000	-3.259629e-09	0.270755	-0.0016754915	-0.0066239815	0.14786461	0.000729457	0.009099999	49.0	66961.44946694374
1917	-286.99377	4.2307997	-278.5	-293.1	100.0	31203.0	230160000	5.5879354e-09	0.23717462	-0.001701561	-0.0068851337	0.14600143	0.00081169955	0.009316667	49.0	66986.59499502182
1918	-288.83124	4.844968	-279.1	-295.05002	100.0	31219.0	230280000	-4.1909516e-09	0.25468782	-0.001561279	-0.008539977	0.14961708	0.0006381963	0.00845	49.0	67012.24991440773
1919	-289.90314	4.829316	-278.55002	-295.0	100.0	31235.0	230400000	0.0	0.2630227	-0.0016645463	-0.01278029	0.15190119	0.0010239265	0.0078083333	49.0	67038.04180455208
1920	-288.075	3.3644319	-280.75	-292.05002	100.0	31251.0	230520000	8.381903e-09	0.2406068	-0.0016321933	-0.013963833	0.14654838	0.0007040035	0.00825	49.0	67063.74002599716
1921	-290.1	3.0073314	-283.9	-295.0	100.0	31267.0	230640000	-1.3038516e-08	0.2225591	-0.001498654	-0.005221043	0.14535162	0.0007419863	0.0077	49.0	67089.31085753441
1922	-288.6219	3.3642855	-282.95	-295.0	100.0	31283.0	230760000	1.8626451e-09	0.23561583	-0.0014374524	-0.0049515087	0.14137915	0.0006036323	0.00685	49.0	67114.99860334396
1923	-291.17188	3.4861777	-285.45	-295.75	100.0	31299.0	230880000	-5.122274e-09	0.23815678	-0.0017089719	-0.018497415	0.15611783	0.0009918758	0.010033334	49.0	67140.84916949272
1924	-290.19376	3.459402	-284.0	-296.15	100.0	31315.0	231000000	0.0	0.23468861	-0.0017468198	-0.0076948702	0.1597276	0.00084192713	0.009125	49.0	67166.51632761955
1925	-288.28125	3.330537	-279.7	-292.30002	100.0	31331.0	231120000	-3.259629e-09	0.23805933	-0.0016039439	-0.006871365	0.15112287	0.0008802381	0.008916667	49.0	67192.228774786
1926	-291.97498	2.4959981	-287.4	-296.1	100.0	31347.0	231240000	7.450581e-09	0.22055289	-0.0015092653	-0.01558133	0.14633837	0.0009596953	0.00675	49.0	67217.94378399849
1927	-289.75937	3.3431962	-281.15	-294.45	100.0	31363.0	231360000	3.7252903e-09	0.20533633	-0.0015582822	-0.0064894296	0.1549226	0.00084626034	0.008316667	49.0	67243.69685840607
1928	-290.7469	3.136799	-285.55002	-295.5	100.0	31379.0	231480000	1.3969839e-09	0.21467164	-0.0016657581	-0.0064019077	0.15505257	0.0009325207	0.008075	49.0	67269.37512111664
1929	-290.32812	3.4931185	-282.75	-295.55002	100.0	31395.0	231600000	2.7939677e-09	0.22722483	-0.0015803162	-0.006827118	0.15666541	0.00079586264	0.0076750005	49.0	67295.17965984344
1930	-290.04688	3.2872143	-282.6	-295.1	100.0	31411.0	231720000	1.8626451e-09	0.23834121	-0.001559282	-0.0077526867	0.15069501	0.00083383877	0.008633333	49.0	67320.91317915916
1931	-291.10938	3.4258327	-283.1	-295.05002	100.0	31427.0	231840000	-1.8626451e-09	0.20951468	-0.0015765908	-0.0061861817	0.15132031	0.0010637487	0.0084833335	49.0	67346.45053315163
1932	-290.47812	2.9522755	-284.2	-295.35	100.0	31443.0	231960000	-1.1175871e-08	0.21783009	-0.0015145052	-0.0054398235	0.15478039	0.0011278986	0.0086	49.0	67371.84678840637
1933	-289.225	2.511287	-282.75	-293.25	100.0	31459.0	232080000	1.0011718e-08	0.2317316	-0.0015571014	-0.0050649345	0.14947535	0.00084200955	0.0087749995	49.0	67397.30180048943
1934	-289.2875	3.3250225	-281.05002	-294.1	100.0	31475.0	232200000	-2.0489097e-08	0.2105388	-0.0015865071	-0.00685915	0.15088421	0.0008045393	0.008933334	49.0	67422.90318727493
1935	-288.72815	3.5018291	-280.0	-294.35	100.0	31491.0	232320000	-4.656613e-09	0.22497392	-0.0015497166	-0.0065693576	0.14993168	0.0007526658	0.008033333	49.0	67448.33089280128
1936	-288.49063	2.8965628	-282.65	-292.9	100.0	31507.0	232440000	7.683411e-09	0.21756876	-0.0015343706	-0.009828104	0.14298397	0.000773284	0.007875	49.0	67473.70067429543
1937	-290.44376	3.1248946	-284.25	-295.45	100.0	31523.0	232560000	4.1909516e-09	0.22921962	-0.001529098	-0.010259954	0.148146	0.0007800345	0.0074416664	49.0	67499.28676128387
1938	-291.20312	2.928173	-285.55002	-295.4	100.0	31539.0	232680000	3.7252903e-09	0.25791365	-0.0016088148	-0.010164918	0.15179183	0.0011674542	0.008633333	49.0	67524.86356472969
1939	-289.06564	3.5271118	-284.2	-296.4	100.0	31555.0	232800000	0.0	0.2315275	-0.0016003726	-0.0055956114	0.15484822	0.0014512164	0.0087916665	49.0	67550.39904689789
1940	-286.62814	4.8978634	-275.5	-293.7	100.0	31571.0	232920000	-5.5879354e-09	0.22084592	-0.0016288045	-0.013716085	0.15126058	0.0006909601	0.0072083334	49.0	67575.92713856697
1941	-287.98438	3.1251855	-280.7	-292.9	100.0	31587.0	233040000	-1.7695129e-08	0.2509485	-0.0016815839	-0.006109366	0.14942366	0.0009816927	0.00875	49.0	67601.35642910004
1942	-285.87814	4.529243	-274.4	-292.15	100.0	31603.0	233160000	-6.7520887e-09	0.23149207	-0.0013725265	-0.009121664	0.14505306	0.0007228184	0.00765	49.0	67626.81299686432
1943	-288.6906	3.5351903	-282.15	-292.85	100.0	31619.0	233280000	6.519258e-09	0.21599658	-0.0013507385	-0.008850178	0.14394931	0.0007300958	0.006783333	49.0	67652.44833087921
1944	-286.96252	5.2121696	-276.5	-293.5	100.0	31635.0	233400000	1.0244548e-08	0.26384336	-0.0015510864	-0.0133195985	0.14508551	0.0007254416	0.00725	49.0	67678.03645372391
1945	-286.95	3.6359766	-277.25	-292.1	100.0	31651.0	233520000	-3.958121e-09	0.2286663	-0.0014543183	-0.0060354117	0.15048933	0.0008563709	0.0073666666	49.0	67703.48769187927
1946	-287.125	4.9858193	-272.80002	-296.4	100.0	31667.0	233640000	-7.450581e-09	0.220689	-0.0015492777	-0.006402839	0.1460621	0.0010502572	0.0098	49.0	67729.0788359642
1947	-286.51874	5.6636987	-272.0	-296.05002	100.0	31683.0	233760000	2.4447218e-09	0.21858677	-0.0017477563	-0.004939422	0.14805701	0.0010143346	0.009241667	49.0	67754.46152758598
1948	-286.89377	4.623134	-275.30002	-292.15	100.0	31699.0	233880000	6.0535967e-09	0.22658604	-0.0015273017	-0.0046230685	0.14020884	0.0007339568	0.008275	49.0	67780.1920595169
1949	-287.6	4.5568275	-276.45	-292.1	100.0	31715.0	234000000	-2.7939677e-09	0.25135085	-0.0014529255	-0.0070389602	0.1462233	0.0008212897	0.008416667	49.0	67806.11010622978
1950	-286.91565	3.7466123	-278.4	-292.35	100.0	31731.0	234120000	-1.8626451e-09	0.23846562	-0.0015286091	-0.007012492	0.14654186	0.0005690666	0.0075333333	49.0	67831.7694375515
1951	-288.5625	4.17588	-280.25	-295.1	100.0	31747.0	234240000	5.5879354e-09	0.22795852	-0.0017059004	-0.005546624	0.14656736	0.0016926995	0.009233333	49.0	67857.23872232437
1952	-287.98438	3.6811886	-280.55002	-293.25	100.0	31763.0	234360000	4.656613e-10	0.25219685	-0.0014913252	-0.0061195455	0.14205533	0.0005718642	0.0069083334	49.0	67882.72740077972
1953	-287.0719	3.7257926	-280.55002	-293.25	100.0	31779.0	234480000	-2.3283064e-09	0.24764365	-0.0015438127	-0.009120319	0.14559914	0.0007744679	0.008141667	49.0	67908.05673503876
1954	-285.175	4.670821	-276.75	-293.1	100.0	31795.0	234600000	-2.7939677e-09	0.2545153	-0.0014853941	-0.013379319	0.14186141	0.00087593886	0.008366667	49.0	67933.602622509
1955	-288.8781	3.052812	-282.35	-295.0	100.0	31811.0	234720000	4.656613e-09	0.23459849	-0.0014149016	-0.010749077	0.14283723	0.0008095422	0.0069833333	49.0	67959.17358779907
1956	-285.675	4.2394757	-278.25	-292.45	100.0	31827.0	234840000	-3.259629e-09	0.25068343	-0.0015654985	-0.01386787	0.14153856	0.00091897626	0.009991666	49.0	67984.69155812263
1957	-287.52814	4.0199885	-278.75	-293.0	100.0	31843.0	234960000	-4.4237822e-09	0.2623247	-0.001377736	-0.005347237	0.13603772	0.00063585595	0.0064000003	49.0	68009.98633146286
1958	-284.82187	4.569636	-275.85	-292.7	100.0	31859.0	235080000	-8.8475645e-09	0.29096913	-0.001613253	-0.016216375	0.14191544	0.0008805492	0.0074833333	49.0	68035.27660107613
1959	-287.03125	3.215726	-280.5	-290.55002	100.0	31875.0	235200000	-4.656613e-09	0.24193397	-0.0014546475	-0.01108061	0.13756698	0.0006856991	0.006533333	49.0	68060.78841257095
1960	-286.77814	2.6953068	-279.85	-290.2	100.0	31891.0	235320000	1.1641532e-08	0.22747198	-0.0014972135	-0.007002039	0.13960359	0.00077973225	0.0074666664	49.0	68086.51303267479
1961	-288.6906	4.196324	-278.85	-295.0	100.0	31907.0	235440000	3.9872248e-09	0.29455832	-0.0015637105	-0.020531602	0.14105289	0.0007530905	0.008025	49.0	68112.3003089428
1962	-289.4125	2.5437095	-284.55002	-294.1	100.0	31923.0	235560000	0.0	0.23089412	-0.0014693033	-0.016735287	0.14174284	0.000691978	0.007308333	49.0	68137.96343374252
1963	-287.5625	3.7436	-278.9	-293.05002	100.0	31939.0	235680000	-4.656613e-09	0.25947744	-0.0015498538	-0.012612611	0.13665387	0.0007659475	0.0077583333	49.0	68163.47754597664
1964	-287.54062	3.15833	-280.75	-292.0	100.0	31955.0	235800000	-6.2864274e-09	0.2420908	-0.0014362758	-0.005369026	0.13671476	0.0008299475	0.0071583334	49.0	68189.01327490807
1965	-288.40002	4.2501802	-278.05002	-294.85	100.0	31971.0	235920000	1.8626451e-09	0.26462293	-0.0015699425	-0.005609924	0.13612981	0.00085144886	0.008266667	49.0	68214.540528059
1966	-285.8125	3.97565	-278.85	-293.7	100.0	31987.0	236040000	-8.1490725e-10	0.24649416	-0.0015453466	-0.0056109615	0.13806096	0.000948236	0.008549999	49.0	68240.06579351425
1967	-286.86563	4.4484816	-278.9	-293.85	100.0	32003.0	236160000	-1.8626451e-09	0.23606046	-0.0014994126	-0.005030703	0.14219035	0.00063814945	0.007441667	49.0	68265.67190766335
1968	-286.8875	4.2575483	-281.55002	-295.30002	100.0	32019.0	236280000	6.7520887e-09	0.23150885	-0.0014350377	-0.0042340495	0.13982336	0.0008392232	0.007116667	49.0	68290.87154841423
1969	-287.825	3.9439864	-277.25	-293.30002	100.0	32035.0	236400000	1.0477379e-09	0.25844407	-0.0015698934	-0.0053560697	0.1388629	0.00079220557	0.008708334	49.0	68315.77116918564
1970	-287.85938	4.9871454	-274.1	-294.2	100.0	32051.0	236520000	4.8894435e-09	0.23423274	-0.0014375609	-0.004310159	0.14005202	0.0006473991	0.0071583334	49.0	68341.03618502617
