Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1106	379.6387	3.1059756	383.85	365.75	23.295652	89852.0	88560000	-3.3760443e-09	12.51885	-0.010297617	-0.5581082	0.21650575	0.009113461	0.0568	49.0	41839.494894981384
1107	379.2889	3.1482394	383.95	360.4	23.530973	89965.0	88640000	9.429641e-09	12.735075	-0.010822706	-0.5870156	0.22332181	0.009552272	0.05915	49.0	41878.73362970352
1108	377.28885	17.908316	384.45	250.8	24.747572	90068.0	88720000	2.3283064e-10	12.558537	-0.01041535	-0.7053536	0.25105143	0.009086524	0.060737498	49.0	41916.25552511215
1109	377.2472	17.2938	384.65	249.4	24.813084	90175.0	88800000	0.0	12.905679	-0.010868413	-0.6735157	0.23895128	0.008950095	0.060575	49.0	41955.85531759262
1110	379.13318	11.628958	384.15	260.0	23.736364	90285.0	88880000	-5.5879354e-09	12.065741	-0.010287197	-0.56148255	0.22997549	0.008239016	0.0564875	49.0	41992.18338704109
1111	378.42587	12.219761	384.25	254.09999	24.063637	90395.0	88960000	-7.450581e-09	12.609051	-0.010562163	-0.6066117	0.23195086	0.0085037	0.0581375	49.0	42029.13810157776
1112	379.608	2.8576362	383.95	367.1	23.380531	90508.0	89040000	6.9849193e-09	12.78929	-0.010407319	-0.657761	0.2215802	0.008835884	0.057850003	49.0	42065.86157155037
1113	378.74542	11.876434	384.25	257.8	23.899082	90617.0	89120000	-8.8475645e-09	12.5991535	-0.010403037	-0.6758101	0.22702564	0.008765147	0.05635	49.0	42102.94983100891
1114	378.35092	12.433709	384.65	253.59999	24.117117	90728.0	89200000	2.0023435e-08	12.262842	-0.010365013	-0.5927943	0.22970307	0.007853501	0.0581125	49.0	42141.670018434525
1115	376.17258	19.890123	384.85	248.59999	25.548077	90832.0	89280000	3.7252903e-09	11.77261	-0.010961521	-0.5908861	0.25024927	0.009124247	0.0631125	49.0	42179.27436232567
1116	379.7295	2.817544	383.95	365.35	23.321428	90944.0	89360000	-1.1641532e-09	12.973307	-0.010511048	-0.646235	0.21975033	0.007592654	0.056275003	49.0	42215.271310806274
1117	379.68628	2.5944145	384.15	368.5	23.300884	91057.0	89440000	6.1118044e-09	12.466323	-0.010652233	-0.5633669	0.21870403	0.00975323	0.0596375	49.0	42251.867309093475
1118	377.20093	17.459288	384.35	251.3	24.773584	91163.0	89520000	-9.313226e-10	12.066233	-0.010297173	-0.7319745	0.23604721	0.0086927675	0.059675	49.0	42289.282418727875
1119	377.15094	17.44532	384.05	250.7	24.811321	91269.0	89600000	9.313226e-09	12.448515	-0.010472251	-0.60806644	0.23837475	0.009154798	0.060512498	49.0	42327.393515110016
1120	378.4509	12.331156	383.85	252.7	23.972973	91380.0	89680000	-1.3969839e-09	12.462391	-0.010326812	-0.6104194	0.22174145	0.008058443	0.056137502	49.0	42363.67357850075
1121	378.6491	11.870257	383.85	258.3	23.918919	91491.0	89760000	-9.778887e-09	12.470905	-0.009988785	-0.59314775	0.21663462	0.008881051	0.054075003	49.0	42399.79103183746
1122	378.6611	10.572535	383.85	273.0	23.982302	91604.0	89840000	6.9849193e-09	12.00158	-0.010459704	-0.5869082	0.22237113	0.0084695015	0.057187498	49.0	42439.81886315346
1123	378.5436	10.727364	384.35	271.25	23.981817	91714.0	89920000	-4.1909516e-09	11.869726	-0.010329887	-0.55052316	0.22115648	0.008742681	0.0597875	49.0	42477.49874663353
1124	379.03305	4.2650228	384.05	352.95	23.678572	91826.0	90000000	1.5133992e-09	12.458093	-0.010667702	-0.6147325	0.21948382	0.0077839075	0.059875	49.0	42517.30287885666
1125	378.63873	12.679553	383.75	248.4	23.855856	91937.0	90080000	-3.7252903e-09	12.790681	-0.010814251	-0.67536914	0.22534576	0.009525091	0.060125	49.0	42556.398433446884
1126	379.82608	3.214094	384.25	356.2	23.252174	92052.0	90160000	8.6729415e-09	12.721802	-0.010425875	-0.65628326	0.21624121	0.009274724	0.0576875	49.0	42593.89933300018
1127	377.41495	15.232624	384.15	260.2	24.803738	92159.0	90240000	-1.6763806e-08	12.639912	-0.010800708	-0.6899854	0.23542695	0.009578463	0.0603625	49.0	42630.070649147034
1128	376.1481	21.136944	384.05	254.2	25.419048	92264.0	90320000	6.0535967e-09	12.16803	-0.010983836	-0.6632968	0.24276738	0.009874025	0.064412504	49.0	42667.64182281494
1129	378.72992	12.469866	384.05	252.0	23.866072	92376.0	90400000	4.1909516e-09	12.490414	-0.01074066	-0.6241714	0.22111793	0.009111594	0.0594875	49.0	42703.5932662487
1130	379.75394	2.8444874	384.65	363.7	23.256638	92489.0	90480000	8.731149e-09	12.151086	-0.010016482	-0.63540816	0.20841147	0.008150456	0.05375	49.0	42740.58334302902
1131	376.48257	17.78255	383.95	250.8	25.179245	92595.0	90560000	-3.958121e-09	12.355416	-0.01079408	-0.7078146	0.2381505	0.009449668	0.062475	49.0	42778.15594291687
1132	376.99527	16.586203	384.25	266.8	25.018867	92701.0	90640000	6.9849193e-10	12.020002	-0.010800185	-0.5925212	0.23473431	0.009098956	0.062075	49.0	42813.93765735626
1133	373.61752	26.970669	384.05	251.2	27.072165	92798.0	90720000	5.122274e-09	11.851477	-0.010656888	-0.66796947	0.2563967	0.009003015	0.0628625	49.0	42850.59225344658
1134	378.4171	11.91382	383.95	258.0	24.018019	92909.0	90800000	-4.0745363e-09	11.995543	-0.010364136	-0.5467733	0.21885544	0.008242307	0.0566875	49.0	42886.69065761566
1135	379.6228	3.1194925	386.3	363.7	23.368422	93023.0	90880000	9.778887e-09	12.6261215	-0.010571836	-0.6220776	0.2151732	0.009827824	0.060075	49.0	42923.88892221451
1136	378.9522	7.773277	384.25	305.8	23.741072	93135.0	90960000	-4.656613e-09	12.371248	-0.010527654	-0.5740514	0.22299074	0.009562729	0.059475	49.0	42965.976286649704
1137	377.82272	12.22927	385.8	279.3	24.454546	93245.0	91040000	2.3283064e-09	12.2222805	-0.010427561	-0.61474323	0.22516918	0.008630056	0.0582375	49.0	43000.986471652985
1138	378.5686	11.975414	383.95	257.0	23.972727	93355.0	91120000	5.5879354e-09	12.12977	-0.010585043	-0.5846919	0.22660063	0.009063602	0.0596	49.0	43036.633613586426
1139	379.20837	3.297919	384.05	361.2	23.513275	93468.0	91200000	-5.005859e-09	12.528518	-0.010290036	-0.5753498	0.21624842	0.008341847	0.057225004	49.0	43077.6218214035
1140	377.40643	16.090023	384.35	256.5	24.752293	93577.0	91280000	1.21071935e-08	12.592974	-0.011036694	-0.67828274	0.23926839	0.010657229	0.062612504	49.0	43115.049325704575
1141	379.76062	2.9348347	383.95	367.25	23.300884	93690.0	91360000	-1.4551915e-08	12.633339	-0.01047644	-0.5806159	0.21754394	0.008736769	0.056237496	49.0	43151.115508794785
1142	379.6167	3.9865494	384.45	344.25	23.298246	93804.0	91440000	-4.1909516e-09	12.774784	-0.01036942	-0.5531002	0.21148968	0.009260877	0.055150002	49.0	43187.61151266098
1143	379.26007	3.2322047	384.05	361.5	23.482456	93918.0	91520000	-4.656613e-09	12.839846	-0.01055802	-0.60163045	0.21820039	0.00981003	0.0598875	49.0	43223.97222805023
1144	378.50488	12.62055	384.45	255.3	23.973215	94030.0	91600000	7.450581e-09	12.459427	-0.010070905	-0.598802	0.21919626	0.00872646	0.0585	49.0	43260.63997030258
1145	379.6067	3.4297366	384.45	355.95	23.348215	94142.0	91680000	0.0	12.455765	-0.010104686	-0.52800703	0.22014478	0.008078578	0.05635	49.0	43298.55968117714
1146	379.53052	2.5036936	384.15	370.15	23.336283	94255.0	91760000	-2.3283064e-10	13.255856	-0.010602201	-0.5990236	0.21441272	0.008445812	0.055600002	49.0	43335.84913659096
1147	378.2764	12.451671	383.95	252.0	24.046297	94363.0	91840000	3.259629e-09	12.587738	-0.010433413	-0.61817014	0.22449401	0.009517722	0.0596	49.0	43374.40717077255
1148	379.01163	10.020974	384.15	276.7	23.714285	94475.0	91920000	2.910383e-08	12.662429	-0.010674611	-0.612844	0.21939279	0.009285007	0.059575	49.0	43418.56123805046
1149	378.07666	12.654317	384.35	252.3	24.168224	94582.0	92000000	2.3283064e-10	12.535995	-0.010800887	-0.6423594	0.22866637	0.009510197	0.060399998	49.0	43454.76788806915
1150	379.05045	3.1430235	384.25	363.35	23.651785	94694.0	92080000	1.0186341e-08	13.241881	-0.01073553	-0.63486695	0.22488171	0.00898596	0.0594125	49.0	43493.11084985733
1151	378.98425	10.887981	384.65	270.65	23.796297	94802.0	92160000	-4.1909516e-09	12.81649	-0.01031338	-0.6763934	0.22986186	0.008716847	0.0595375	49.0	43532.21957421303
1152	378.1291	14.083142	384.15	252.2	24.290909	94912.0	92240000	5.122274e-09	12.658116	-0.010556054	-0.6327883	0.23068905	0.009841528	0.060062498	49.0	43571.26221203804
1153	379.79034	3.0450919	384.15	364.9	23.298246	95026.0	92320000	1.3038516e-08	12.886246	-0.010526136	-0.59250224	0.21989869	0.0088866325	0.0586625	49.0	43607.96951031685
1154	379.6606	3.5595028	384.35	360.85	23.336283	95139.0	92400000	1.14087015e-08	12.93964	-0.010467149	-0.613873	0.21990019	0.008848684	0.0586125	49.0	43645.16836428642
1155	379.3791	3.793382	384.15	358.15	23.545454	95249.0	92480000	-1.3969839e-09	12.913443	-0.011034262	-0.5899559	0.2277971	0.009757852	0.061750002	49.0	43681.223682403564
1156	378.39066	11.947329	383.95	259.15	24.11215	95356.0	92560000	-9.313226e-10	12.527935	-0.010441335	-0.6227156	0.23054944	0.009547622	0.061975002	49.0	43718.32303547859
1157	376.9637	19.413929	384.05	253.09999	25.009434	95462.0	92640000	2.7939677e-09	12.065731	-0.010519231	-0.64080834	0.23294637	0.00995085	0.0621	49.0	43758.68568277359
1158	377.3838	15.814614	383.55	251.4	24.787037	95570.0	92720000	1.1525117e-08	12.455305	-0.010503763	-0.6682123	0.23424354	0.008488784	0.0594125	49.0	43803.12695431709
1159	377.49673	15.582904	384.25	264.85	24.787037	95678.0	92800000	-1.6763806e-08	12.024353	-0.010473326	-0.61087334	0.23214728	0.008998981	0.058575	49.0	43842.87808275223
1160	379.79034	2.5904171	383.85	367.5	23.210526	95792.0	92880000	1.2805685e-08	13.174496	-0.011001603	-0.6693027	0.21653041	0.009228876	0.0584	49.0	43883.995619773865
1161	376.44232	19.025278	384.25	257.8	25.346153	95896.0	92960000	-5.5879354e-09	12.449247	-0.010781208	-0.70419455	0.23571119	0.009682465	0.061987497	49.0	43926.1056702137
1162	378.2165	12.082549	383.85	256.5	24.201836	96005.0	93040000	1.0477379e-09	12.677546	-0.011107869	-0.6229652	0.22673228	0.008930605	0.0621375	49.0	43965.673599243164
1163	377.92334	11.484999	384.25	275.1	24.467289	96112.0	93120000	-1.6298145e-09	13.134255	-0.010703258	-0.6847147	0.23804644	0.009044444	0.060225	49.0	44004.48572707176
1164	379.525	2.390443	384.35	368.25	23.39091	96222.0	93200000	3.259629e-09	12.977489	-0.010432996	-0.71722364	0.22025219	0.008763585	0.05815	49.0	44045.15470123291
1165	379.22455	3.2281477	384.25	360.45	23.633928	96334.0	93280000	-6.4610504e-09	13.135433	-0.010643333	-0.6775267	0.21933696	0.009413477	0.057925	49.0	44081.83980035782
1166	377.16226	16.986761	383.95	253.2	24.90566	96440.0	93360000	1.21071935e-08	13.456028	-0.011072237	-0.8302957	0.23727429	0.010702261	0.0617875	49.0	44125.311386585236
1167	372.55682	25.728792	384.45	254.2	27.810526	96535.0	93440000	9.313226e-09	12.276806	-0.011669595	-0.7300701	0.26700103	0.009345116	0.067625	49.0	44161.01203584671
1168	377.82294	12.456384	385.7	261.2	24.550459	96644.0	93520000	4.656613e-10	12.593008	-0.010810137	-0.5895262	0.23352289	0.008413222	0.061012503	49.0	44197.31047105789
1169	379.0527	3.052946	384.05	368.25	23.732143	96756.0	93600000	1.8277206e-08	13.31036	-0.010874137	-0.6593143	0.22702691	0.0079122875	0.059875	49.0	44237.769356012344
1170	375.5696	20.565887	384.25	256.8	25.882353	96858.0	93680000	9.313226e-09	12.454422	-0.010995546	-0.7657362	0.24495047	0.010383893	0.06515	49.0	44280.30079746246
1171	379.40356	3.1822991	383.95	366.05	23.469027	96971.0	93760000	3.2014214e-09	12.834599	-0.010546381	-0.71813405	0.22122635	0.009599708	0.0598	49.0	44316.035066604614
1172	379.3195	3.3407078	384.75	359.0	23.522123	97084.0	93840000	4.7439244e-09	12.436792	-0.010425651	-0.53743815	0.22146687	0.008392582	0.056737497	49.0	44352.468631505966
1173	378.24905	11.754546	384.25	261.6	24.26415	97190.0	93920000	7.450581e-09	13.147855	-0.010959525	-0.68762195	0.23618639	0.009872706	0.0612875	49.0	44397.31066393852
1174	376.44525	17.516323	383.85	250.59999	25.4	97295.0	94000000	-9.313226e-10	12.884172	-0.010790016	-0.6578399	0.24089137	0.010109471	0.062387504	49.0	44438.857867479324
1175	378.78076	4.5337977	384.55	357.2	23.908257	97404.0	94080000	5.9371814e-09	13.168984	-0.011257196	-0.6487504	0.2319635	0.008968818	0.061987504	49.0	44474.922765254974
1176	376.89664	18.151503	384.65	248.8	24.971153	97508.0	94160000	9.313226e-09	12.530676	-0.010400604	-0.74104774	0.24859117	0.009420021	0.059425004	49.0	44511.40084385872
1177	379.28998	3.039345	384.05	363.85	23.527273	97618.0	94240000	1.6298145e-09	13.142825	-0.010886631	-0.59782505	0.22103928	0.008218901	0.059512503	49.0	44552.702458143234
1178	377.34247	15.744815	383.65	256.7	24.792454	97724.0	94320000	-1.8626451e-09	12.302969	-0.010636443	-0.63704324	0.23254174	0.009301959	0.059825003	49.0	44589.93644762039
1179	376.66318	16.929321	383.75	257.2	25.216982	97830.0	94400000	1.8626451e-09	13.39819	-0.011427686	-0.69714534	0.23964363	0.00923535	0.0616375	49.0	44631.49306321144
1180	378.58508	3.9308534	384.25	359.7	23.981981	97941.0	94480000	2.0954758e-09	13.446675	-0.01164059	-0.7612256	0.23228347	0.009553295	0.0618875	49.0	44671.325959444046
1181	379.2382	2.981161	383.85	364.55	23.545454	98051.0	94560000	8.614734e-09	13.000956	-0.011353364	-0.5990287	0.23315653	0.009923758	0.064375	49.0	44709.38805556297
1182	377.41763	12.479825	383.95	274.5	24.75238	98156.0	94640000	4.1909516e-09	12.793594	-0.011060602	-0.530938	0.2429465	0.01012511	0.0646	49.0	44747.96717429161
1183	378.40317	7.8895326	383.95	301.95	24.1	98266.0	94720000	1.0244548e-08	13.228313	-0.010910682	-0.62534165	0.23043111	0.009661517	0.060787503	49.0	44784.0821492672
1184	379.32166	2.841911	383.75	360.3	23.477877	98379.0	94800000	-5.7625584e-09	13.248884	-0.010919975	-0.6144953	0.22479808	0.008756695	0.057825	49.0	44821.8288898468
1185	378.86343	10.102801	384.25	276.6	23.857143	98491.0	94880000	-2.7939677e-09	12.48234	-0.010399802	-0.5965351	0.22210991	0.008639254	0.058700003	49.0	44858.53885149956
1186	377.70047	11.6797695	383.85	265.3	24.551401	98598.0	94960000	-1.3969839e-09	12.771567	-0.011025704	-0.6972815	0.2340959	0.008873186	0.061125	49.0	44898.600761413574
1187	377.34995	12.225634	383.95	258.4	24.831776	98705.0	95040000	4.656613e-09	13.556519	-0.011373417	-0.73952806	0.24358112	0.0094670225	0.0635625	49.0	44938.23676490784
1188	379.16638	3.208372	384.75	361.65	23.663717	98818.0	95120000	6.6356733e-09	13.130001	-0.010986857	-0.62497544	0.22421011	0.008807048	0.061137497	49.0	44977.77702784538
1189	377.64392	12.530179	384.25	253.9	24.523365	98925.0	95200000	-1.0244548e-08	13.033995	-0.0110320365	-0.6814712	0.24089059	0.009132631	0.0615375	49.0	45014.78802847862
1190	379.13184	3.1052904	384.05	361.2	23.646017	99038.0	95280000	6.5774657e-09	12.962649	-0.011005595	-0.597198	0.22310211	0.00889625	0.059975	49.0	45058.773188591
1191	378.80765	6.807294	384.25	315.0	23.882883	99149.0	95360000	-8.789357e-09	12.625863	-0.010767811	-0.54987013	0.22519091	0.009441306	0.0614125	49.0	45095.558888196945
1192	377.22195	13.478674	383.95	266.65	24.88785	99256.0	95440000	9.313226e-09	12.500095	-0.010743178	-0.7155881	0.23243135	0.0095379045	0.06075	49.0	45132.97800040245
1193	379.23337	4.509396	383.95	338.5	23.567568	99367.0	95520000	4.656613e-10	12.589895	-0.010285195	-0.6547425	0.21553549	0.009154199	0.058725	49.0	45172.9908721447
1194	378.89548	8.788552	383.95	291.05	23.927927	99478.0	95600000	1.21071935e-08	12.911414	-0.010702146	-0.6561465	0.22158626	0.009392738	0.060087502	49.0	45213.6195192337
1195	377.9809	10.136515	383.65	286.35	24.372726	99588.0	95680000	2.0954758e-09	12.401928	-0.010480092	-0.5672903	0.23236242	0.008535765	0.0582875	49.0	45250.6935172081
1196	379.52258	2.5755827	383.55	364.95	23.442478	99701.0	95760000	1.2805685e-08	12.9957695	-0.011003664	-0.5778488	0.22128932	0.007909829	0.057637498	49.0	45287.04885625839
1197	377.87616	11.811983	384.25	290.4	24.495413	99810.0	95840000	-5.5879354e-09	12.631825	-0.010752352	-0.6688343	0.22738484	0.009355871	0.0604	49.0	45322.70699310303
1198	379.22256	2.8868256	383.45	364.85	23.60177	99923.0	95920000	-9.895302e-09	12.890142	-0.010518573	-0.6260196	0.22288749	0.00842911	0.057425	49.0	45357.9930729866
1199	379.40228	2.7772553	383.85	366.3	23.544643	100035.0	96000000	4.2491592e-09	13.509636	-0.01092694	-0.6435429	0.22076729	0.0087576825	0.059175003	49.0	45403.40280723572
1200	379.7336	2.134425	383.85	371.7	23.238937	100148.0	96080000	5.646143e-09	12.85428	-0.010281966	-0.5829948	0.21305409	0.00888643	0.055625	49.0	45443.196885585785
1201	377.79303	10.093491	384.65	307.05	24.583334	100256.0	96160000	-5.122274e-09	13.196678	-0.011060946	-0.7557262	0.23035423	0.009501386	0.05995	49.0	45482.69359731674
1202	378.00833	11.552072	384.15	264.2	24.407408	100364.0	96240000	3.7252903e-09	13.076769	-0.0106751565	-0.6381731	0.23121259	0.008975254	0.0586875	49.0	45517.96379971504
1203	379.34436	2.6518893	383.95	367.0	23.443478	100479.0	96320000	5.7625584e-09	13.133531	-0.010231291	-0.5735184	0.21564353	0.007851215	0.055387497	49.0	45554.22851681709
1204	379.28458	3.4185045	383.95	359.0	23.545454	100589.0	96400000	1.14087015e-08	13.015226	-0.010750561	-0.7590083	0.22681087	0.009726441	0.0596875	49.0	45590.37675380707
1205	379.18442	4.6916175	384.25	344.4	23.577982	100698.0	96480000	2.561137e-09	12.231882	-0.010211177	-0.57874954	0.22277504	0.008765418	0.0572	49.0	45626.94339752197
1206	379.29114	3.1497872	383.85	359.9	23.59292	100811.0	96560000	5.180482e-09	13.231583	-0.010565117	-0.59308755	0.21812746	0.0088869	0.059175	49.0	45663.240575790405
1207	379.6246	3.3339324	384.15	365.25	23.350878	100925.0	96640000	-9.313226e-10	12.791595	-0.010394328	-0.5774758	0.21026431	0.009951995	0.0594125	49.0	45700.645210027695
1208	378.56714	9.133382	385.6	288.55	24.081081	101036.0	96720000	-6.9849193e-10	12.823366	-0.010898419	-0.6618774	0.22459331	0.009366046	0.060225	49.0	45740.9433157444
1209	378.57474	10.596847	384.25	271.3	24.072073	101147.0	96800000	-1.0244548e-08	12.4467	-0.010489177	-0.62129533	0.22126254	0.008762293	0.057712503	49.0	45779.180401563644
1210	378.3876	11.913351	384.65	257.0	24.137615	101256.0	96880000	-8.381903e-09	12.759182	-0.010748527	-0.5843408	0.22542426	0.008755913	0.0605375	49.0	45820.7385468483
1211	378.89642	4.501937	384.05	353.25	23.821428	101368.0	96960000	1.3969839e-09	12.993848	-0.010801597	-0.6275364	0.21990448	0.008995337	0.0587625	49.0	45859.82694506645
1212	378.64227	11.592851	384.05	260.5	24.027273	101478.0	97040000	4.1909516e-09	12.744213	-0.010325057	-0.6495836	0.22118536	0.009470321	0.057075	49.0	45897.3426527977
1213	379.2354	4.2663403	384.45	354.1	23.628319	101591.0	97120000	5.820766e-09	13.045393	-0.010286829	-0.66941035	0.21755466	0.0086645335	0.054725	49.0	45935.59687042236
1214	377.80417	7.9837027	384.15	314.15	24.527779	101699.0	97200000	5.995389e-09	12.794685	-0.010752193	-0.65330184	0.23531805	0.00870459	0.061475	49.0	45972.30766391754
1215	378.7243	10.004979	384.45	278.45	23.963964	101810.0	97280000	2.3283064e-09	12.842155	-0.010338751	-0.7245872	0.2265849	0.008730706	0.059	49.0	46008.10736608505
1216	379.04294	10.334031	384.45	272.6	23.761063	101923.0	97360000	0.0	12.93791	-0.010251548	-0.72008383	0.21693918	0.008419375	0.056450002	49.0	46046.43907260895
1217	379.4839	3.3482153	384.05	364.65	23.452173	102038.0	97440000	2.7939677e-09	13.072594	-0.010717384	-0.65948606	0.21896067	0.009322588	0.058025	49.0	46086.17734122276
1218	379.1274	11.500566	384.35	259.8	23.734512	102151.0	97520000	1.2572855e-08	11.995789	-0.010313858	-0.6150961	0.21525377	0.009247349	0.056874998	49.0	46124.63567376137
1219	379.61197	2.8747542	385.3	364.6	23.353983	102264.0	97600000	-4.307367e-09	12.673982	-0.010496735	-0.56289005	0.21374638	0.0085061295	0.057187498	49.0	46165.49091744423
1220	379.39694	2.9722412	384.05	364.85	23.412281	102378.0	97680000	-5.47152e-09	12.685203	-0.010340387	-0.6794305	0.21548331	0.009585709	0.0561375	49.0	46203.88983249664
1221	379.68433	2.8116252	383.55	368.4	23.286957	102493.0	97760000	-1.21071935e-08	12.924202	-0.010396145	-0.63676214	0.21496576	0.008825573	0.0582	49.0	46241.59383678436
1222	380.3849	2.5364177	385.5	364.3	22.853449	102609.0	97840000	-1.3737008e-08	12.743441	-0.010199414	-0.65075266	0.20852649	0.008451866	0.055325	49.0	46281.060951948166
1223	378.5032	13.405213	384.55	261.9	24.154545	102719.0	97920000	-7.450581e-09	12.623373	-0.01049478	-0.7778232	0.21870324	0.00827946	0.0577125	49.0	46319.599002599716
