Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1857	1173.2	56.28361	1217.6	1053.4	62.22222	25838.0	148640000	-6.9849193e-09	39.126488	-0.01025998	-3.2792456	0.29644018	0.007005822	0.0566125	49.0	54374.26699614525
1858	1150.8147	71.67845	1224.1	1035.9	68.76471	25855.0	148720000	-8.381903e-09	37.23732	-0.009946099	-3.4715483	0.28421015	0.006225587	0.0525375	49.0	54406.83644723892
1859	1142.0568	73.41086	1216.4	1048.4	71.666664	25870.0	148800000	-1.071021e-08	37.202953	-0.010041449	-3.0482864	0.2831	0.007065232	0.0548375	49.0	54439.2223379612
1860	1167.9875	66.115776	1219.65	1050.8	63.625	25886.0	148880000	-5.9371814e-09	38.857758	-0.010628028	-3.5809665	0.29435772	0.0069951466	0.054375	49.0	54471.91010212898
1861	1149.5875	74.62606	1218.0	1050.5	69.5	25902.0	148960000	6.7520887e-09	37.21518	-0.009854727	-3.5984044	0.2834227	0.0058214907	0.053537503	49.0	54504.57830071449
1862	1173.4658	63.643486	1216.9	1046.1	61.63158	25921.0	149040000	-1.14087015e-08	40.381607	-0.010880558	-3.4880905	0.2967295	0.0075278166	0.0585875	49.0	54537.19470787048
1863	1171.8469	59.657154	1217.65	1044.7	62.235294	25938.0	149120000	-1.14087015e-08	37.71942	-0.010643676	-3.1139803	0.29169375	0.0068659103	0.0582625	49.0	54569.64619874954
1864	1111.3693	72.369545	1212.85	1049.0	81.69231	25951.0	149200000	2.3283064e-10	33.981438	-0.009679325	-3.17676	0.28446177	0.005998953	0.049774997	49.0	54602.04237961769
1865	1160.3646	69.965195	1221.65	1045.5	66.117645	25968.0	149280000	0.0	36.79239	-0.010694174	-3.3393974	0.28830135	0.0068130833	0.055175	49.0	54634.7250123024
1866	1140.1393	73.510445	1225.0	1051.6	73.07143	25982.0	149360000	6.519258e-09	34.453007	-0.010753227	-3.4082077	0.29021716	0.0073282765	0.057025	49.0	54667.32435178757
1867	1125.1536	73.55927	1214.75	1045.3	77.21429	25996.0	149440000	6.9849193e-09	35.23696	-0.009594923	-3.7425134	0.28054464	0.006632357	0.0546375	49.0	54699.86286401749
1868	1154.2806	74.41013	1217.4	1042.2	67.611115	26014.0	149520000	-2.7939677e-09	38.727917	-0.010101674	-3.6595438	0.29532835	0.006842871	0.054475	49.0	54732.545697927475
1869	1156.7094	70.727135	1216.2	1046.8	67.1875	26030.0	149600000	-1.1175871e-08	38.905724	-0.010424503	-3.518365	0.28748095	0.0069518154	0.0558375	49.0	54764.992372751236
1870	1142.7142	70.93708	1219.25	1041.2	71.42857	26044.0	149680000	-2.3283064e-09	35.51643	-0.010474706	-4.2044096	0.28600547	0.0070644184	0.054250002	49.0	54797.81780409813
1871	1148.4823	69.79376	1214.75	1049.4	70.23529	26061.0	149760000	6.6356733e-09	35.480225	-0.010296	-3.684854	0.2855542	0.006586333	0.0536	49.0	54830.472640514374
1872	1151.7699	68.50342	1213.75	1038.4	68.6	26076.0	149840000	-4.1909516e-09	37.516483	-0.0102208285	-3.218563	0.28824937	0.0069430936	0.0548375	49.0	54863.07414460182
1873	1131.8607	76.60492	1217.7	1049.6	75.35714	26090.0	149920000	1.7695129e-08	35.404053	-0.010206375	-3.3936841	0.28110182	0.0062016957	0.05555	49.0	54895.617223739624
1874	1138.3107	72.75505	1213.15	1047.0	73.21429	26104.0	150000000	-1.8626451e-09	35.643906	-0.0104711745	-3.1184945	0.28242803	0.0067365523	0.052175	49.0	54928.304928302765
1875	1120.5677	80.02307	1225.2	1043.0	78.21429	26118.0	150080000	-2.3283064e-09	33.694218	-0.010057153	-3.366253	0.28004447	0.006311235	0.05145	49.0	54960.72618150711
1876	1169.847	59.730476	1214.05	1045.1	63.294117	26135.0	150160000	-1.1874363e-08	40.923515	-0.010667484	-3.7885902	0.290551	0.00646107	0.056062497	49.0	54993.36837720871
1877	1138.6799	77.92334	1219.85	1048.0	73.333336	26150.0	150240000	-6.519258e-09	35.185707	-0.010366738	-3.578367	0.28469163	0.006956598	0.0557875	49.0	55025.89503931999
1878	1151.1735	67.189064	1218.0	1052.1	69.23529	26167.0	150320000	2.3283064e-09	36.5569	-0.01081652	-3.4276001	0.2896389	0.0071458817	0.0585125	49.0	55058.42881846428
1879	1146.92	74.50812	1220.25	1047.9	70.8	26182.0	150400000	8.8475645e-09	35.415497	-0.010000994	-3.3245916	0.28326452	0.0063739284	0.0503375	49.0	55091.134313583374
1880	1152.7393	67.82169	1222.0	1050.9	68.5	26196.0	150480000	-5.122274e-09	36.654007	-0.010500453	-3.2800834	0.29110253	0.0067249	0.0564375	49.0	55123.95372629166
1881	1163.3345	62.170856	1219.6	1044.3	65.4375	26212.0	150560000	0.0	36.509613	-0.010752797	-3.6014907	0.28810638	0.0071548475	0.056125	49.0	55156.70772385597
1882	1176.8694	55.53813	1219.3	1053.2	60.944443	26230.0	150640000	3.7252903e-09	39.35336	-0.010502083	-3.558976	0.29865962	0.007803767	0.057475	49.0	55189.52029275894
1883	1157.0555	68.89822	1222.7	1053.3	67.44444	26248.0	150720000	8.381903e-09	38.094078	-0.010192911	-3.9049406	0.29279548	0.0064829523	0.053975	49.0	55222.10734319687
1884	1143.1	76.150566	1218.4	1032.9	71.14286	26262.0	150800000	6.0535967e-09	34.08763	-0.010184704	-3.0462856	0.28320077	0.006883654	0.0569125	49.0	55254.60504817963
1885	1140.5236	70.57569	1223.2	1030.2	72.117645	26279.0	150880000	-4.656613e-09	36.497814	-0.011033814	-3.4006283	0.292305	0.0072542084	0.058650002	49.0	55287.40738129616
1886	1146.5264	71.01484	1218.3	1037.3	70.411766	26296.0	150960000	-1.4086254e-08	36.723053	-0.010680963	-3.5767443	0.2846731	0.007044771	0.05475	49.0	55319.89922142029
1887	1171.39	55.443058	1223.5	1049.6	62.6	26316.0	151040000	-6.519258e-09	40.068325	-0.010233328	-4.039244	0.29344007	0.0070837364	0.055025	49.0	55352.54062914848
1888	1156.5	69.01052	1218.4	1046.9	66.70588	26333.0	151120000	2.3283064e-10	36.206753	-0.010205112	-3.3731384	0.2916163	0.007042344	0.055712502	49.0	55385.04687833786
1889	1172.1749	63.53522	1218.95	1042.5	62.27778	26351.0	151200000	-3.7252903e-09	39.12867	-0.010618402	-3.3886824	0.29318935	0.007344989	0.056549996	49.0	55418.20303916931
1890	1157.4	71.545204	1216.3	1036.9	66.625	26367.0	151280000	-5.5879354e-09	36.33418	-0.010077412	-3.5885882	0.28701663	0.006538852	0.054675	49.0	55451.129898786545
1891	1155.2354	68.1252	1217.3	1048.6	67.76471	26384.0	151360000	1.792796e-08	37.517384	-0.010202202	-3.6111104	0.28527462	0.006010413	0.0516	49.0	55483.60494017601
1892	1165.2166	64.197296	1217.05	1029.2	64.333336	26402.0	151440000	1.5832484e-08	38.103573	-0.01015066	-3.43286	0.2859448	0.007219684	0.0544125	49.0	55516.25174379349
1893	1186.3926	48.298607	1224.85	1046.3	57.55	26422.0	151520000	4.656613e-10	41.257614	-0.010541838	-4.00288	0.30064005	0.0071072383	0.056625	49.0	55548.67799329758
1894	1169.3853	62.802757	1216.1	1056.7	63.35294	26439.0	151600000	-1.4901161e-08	39.442368	-0.010655563	-3.644288	0.29081506	0.0065990565	0.0552875	49.0	55581.05759191513
1895	1151.6852	72.72629	1226.65	1044.3	69.0	26456.0	151680000	1.8626451e-08	37.840145	-0.010174947	-3.2567737	0.2860444	0.006656289	0.055074997	49.0	55613.36971998215
1896	1136.3188	73.22357	1213.35	1039.7	73.5	26472.0	151760000	-6.519258e-09	34.93418	-0.010157343	-3.0429776	0.28080213	0.0066488227	0.053662498	49.0	55645.901903390884
1897	1155.6068	71.28321	1226.45	1051.6	67.73333	26487.0	151840000	-4.656613e-09	35.492416	-0.010669444	-3.6540625	0.29154247	0.008043941	0.058025002	49.0	55678.674333810806
1898	1175.2711	53.64094	1221.4	1052.1	61.42105	26506.0	151920000	2.7939677e-09	39.990044	-0.01032939	-3.7756555	0.29431266	0.0068131047	0.05505	49.0	55711.48410820961
1899	1180.1194	56.162285	1221.2	1052.8	59.72222	26524.0	152000000	-1.21071935e-08	40.310234	-0.010185438	-3.639593	0.29674888	0.0067613674	0.055875	49.0	55744.21964883804
1900	1146.7156	72.478806	1225.25	1048.7	70.4375	26540.0	152080000	-1.0477379e-08	35.87059	-0.009979207	-3.6425474	0.28425127	0.0070140325	0.055175	49.0	55776.836256980896
1901	1157.9219	64.92325	1218.35	1049.5	66.9375	26556.0	152160000	-8.381903e-09	37.520416	-0.010839006	-3.7113163	0.29009116	0.007935196	0.0567625	49.0	55809.50485992432
1902	1170.0912	63.537476	1224.1	1056.4	63.235294	26573.0	152240000	2.7939677e-09	37.662346	-0.010555385	-3.710335	0.29045248	0.006615706	0.056412503	49.0	55842.23411178589
1903	1149.6942	69.515976	1226.25	1050.8	69.882355	26590.0	152320000	2.7939677e-09	37.40243	-0.010012165	-3.5378282	0.28833497	0.0060528065	0.0527875	49.0	55874.84653019905
1904	1166.0583	66.05296	1222.7	1050.0	64.611115	26608.0	152400000	1.8626451e-09	37.808083	-0.010658703	-3.5041008	0.28723592	0.0064607705	0.054899998	49.0	55907.59127998352
1905	1151.5718	74.523155	1223.2	1049.7	69.1875	26624.0	152480000	-1.3969839e-08	36.286808	-0.010043025	-3.5655053	0.28436655	0.006298408	0.055925	49.0	55940.21393752098
1906	1175.85	62.89455	1219.95	1047.4	61.210526	26643.0	152560000	-1.3038516e-08	39.42739	-0.010126762	-3.4845736	0.29830566	0.0074954666	0.0545625	49.0	55972.97410750389
1907	1161.3063	70.27492	1218.5	1047.4	65.875	26659.0	152640000	-3.259629e-09	35.648113	-0.0104865795	-2.887846	0.28858846	0.0075897677	0.0559875	49.0	56005.55873417854
1908	1165.0944	69.2808	1219.95	1051.5	64.55556	26677.0	152720000	-1.8626451e-09	38.620728	-0.010080478	-3.6683533	0.29217315	0.0065926895	0.058375	49.0	56038.36975955963
1909	1170.2823	66.74898	1225.85	1047.1	62.705883	26694.0	152800000	-2.7939677e-09	38.094715	-0.010443449	-3.3267736	0.2908173	0.0071525127	0.058725	49.0	56071.0221760273
1910	1149.122	70.65242	1213.65	1052.9	70.1875	26710.0	152880000	-2.7939677e-09	35.262604	-0.01019516	-3.9946952	0.2891114	0.0070475973	0.054125004	49.0	56103.69889616966
1911	1161.6794	69.14669	1224.9	1050.2	65.82353	26727.0	152960000	9.313226e-10	36.69095	-0.010229059	-3.294013	0.2912227	0.0073232483	0.053862497	49.0	56136.39064025879
1912	1137.3594	72.792015	1214.15	1047.1	73.4375	26743.0	153040000	3.7252903e-09	36.7976	-0.010070892	-3.9152555	0.28826055	0.0066849943	0.0529375	49.0	56168.91952204704
1913	1164.6815	62.984875	1216.3	1051.6	64.89474	26762.0	153120000	-6.519258e-09	38.638382	-0.0099898055	-3.6058338	0.2861867	0.0074489866	0.052075002	49.0	56201.523106098175
1914	1181.2275	53.950558	1218.3	1051.3	59.65	26782.0	153200000	-1.5832484e-08	40.270836	-0.010372806	-3.669892	0.29487163	0.0069339303	0.057325	49.0	56233.97950077057
1915	1151.7059	72.63234	1215.55	1041.9	68.94118	26799.0	153280000	9.313226e-09	36.280025	-0.010292238	-3.7420816	0.28478053	0.006221504	0.05305	49.0	56266.653434515
1916	1176.6765	66.80251	1221.85	1053.4	61.058823	26816.0	153360000	-9.313226e-09	38.480167	-0.01031023	-3.9623454	0.2906352	0.007205769	0.05585	49.0	56299.353165864944
1917	1161.8917	68.652054	1224.65	1043.2	65.388885	26834.0	153440000	9.778887e-09	37.237995	-0.010141905	-3.98843	0.28399402	0.0064439396	0.053237498	49.0	56331.991945028305
1918	1173.8422	54.09755	1223.9	1053.7	62.105263	26853.0	153520000	0.0	41.210247	-0.01026278	-3.733999	0.29329282	0.0068223802	0.055375	49.0	56364.80826997757
1919	1160.4694	67.29832	1219.25	1048.3	66.05556	26871.0	153600000	-9.313226e-09	37.883453	-0.010522412	-3.907766	0.28655082	0.0071039964	0.055437498	49.0	56397.57316303253
1920	1178.6421	53.395626	1228.45	1053.2	60.63158	26890.0	153680000	4.1909516e-09	39.074913	-0.010383679	-3.3778734	0.2949397	0.007305639	0.055874996	49.0	56430.20624279976
1921	1164.0605	67.0852	1219.55	1041.9	64.89474	26909.0	153760000	0.0	36.35283	-0.01017979	-3.648404	0.28887832	0.0072175935	0.0592875	49.0	56462.781053066254
1922	1159.9719	72.088104	1226.65	1046.5	66.4375	26925.0	153840000	-1.8626451e-09	35.807785	-0.010418242	-3.5491042	0.28330478	0.007181585	0.0540125	49.0	56495.311569452286
1923	1150.9344	67.441605	1221.65	1051.9	69.1875	26941.0	153920000	-6.519258e-09	34.786705	-0.01015671	-3.0324175	0.28464034	0.0067443983	0.053975	49.0	56528.031040906906
1924	1150.9677	73.06339	1219.95	1041.7	69.0	26958.0	154000000	1.2340024e-08	36.589596	-0.010319571	-3.157859	0.28957695	0.0076794205	0.05815	49.0	56560.62209367752
1925	1184.8894	58.562576	1219.45	1048.0	58.210526	26977.0	154080000	1.9557774e-08	39.49963	-0.010392153	-3.2044578	0.2873802	0.0074966513	0.056225	49.0	56593.313368320465
1926	1164.6896	67.52846	1220.05	1040.0	64.63158	26996.0	154160000	-8.8475645e-09	38.3001	-0.010168232	-3.5051093	0.29297727	0.006065768	0.053025	49.0	56625.90409493446
1927	1167.0526	65.13774	1221.8	1055.2	64.42105	27015.0	154240000	-1.2572855e-08	39.90409	-0.010510169	-3.397861	0.28473988	0.006538924	0.0566	49.0	56658.56106591225
1928	1154.9235	75.12447	1222.1	1047.2	67.882355	27032.0	154320000	-9.895302e-09	35.927395	-0.009919023	-3.006845	0.28378147	0.00640569	0.0535875	49.0	56691.38058614731
1929	1192.6199	48.432697	1226.95	1057.1	56.1	27052.0	154400000	-3.7252903e-09	40.523094	-0.010111311	-3.6958175	0.29139036	0.0071738604	0.055875	49.0	56724.1211335659
1930	1161.5083	68.3296	1225.45	1049.3	65.94444	27070.0	154480000	9.313226e-10	36.73494	-0.010379342	-3.0516198	0.2901177	0.0071147922	0.0589875	49.0	56756.74091339111
1931	1162.9056	65.55898	1218.15	1054.6	65.55556	27088.0	154560000	-1.1175871e-08	38.523037	-0.009959452	-3.324027	0.28674567	0.0073866085	0.05625	49.0	56789.24817490578
1932	1180.1138	56.739273	1223.9	1050.0	59.944443	27106.0	154640000	-3.7252903e-09	39.662354	-0.0102159	-3.8303826	0.2878906	0.007113627	0.055875	49.0	56821.801234960556
1933	1175.8529	65.775856	1223.3	1055.6	61.411766	27123.0	154720000	1.21071935e-08	37.14289	-0.010187741	-3.8340096	0.28917122	0.006960663	0.057262503	49.0	56854.624958992004
1934	1141.2821	72.88776	1214.75	1041.5	72.21429	27137.0	154800000	-6.9849193e-09	37.30542	-0.01000243	-4.1977577	0.28619844	0.0067472374	0.05705	49.0	56887.09767317772
1935	1169.7294	65.98264	1225.65	1042.3	63.058823	27154.0	154880000	9.313226e-10	38.4064	-0.0102875205	-3.6965535	0.28847873	0.00691186	0.05545	49.0	56919.57182598114
1936	1178.885	54.466217	1222.9	1053.2	60.6	27174.0	154960000	6.519258e-09	40.00998	-0.010531202	-3.2579775	0.2919969	0.006751056	0.0569375	49.0	56952.09788060188
1937	1150.4352	69.22708	1216.6	1051.9	69.411766	27191.0	155040000	0.0	34.38572	-0.009988489	-3.2760983	0.28408834	0.0062063355	0.0522875	49.0	56986.32647848129
1938	1154.4205	67.77647	1216.45	1052.7	68.47059	27208.0	155120000	-3.7252903e-09	35.816452	-0.010479286	-3.563173	0.28530335	0.0070295893	0.0536375	49.0	57021.437403678894
1939	1150.7969	74.80743	1218.7	1049.7	69.3125	27224.0	155200000	9.778887e-09	38.350655	-0.010104803	-3.9501352	0.28992057	0.00705991	0.0570125	49.0	57053.082073926926
1940	1145.7323	68.47581	1217.1	1045.6	71.117645	27241.0	155280000	5.5879354e-09	35.177734	-0.00962073	-3.2323015	0.2936969	0.007555928	0.0596375	49.0	57084.381143808365
1941	1147.8971	73.27993	1214.5	1038.1	69.70588	27258.0	155360000	-1.3969839e-09	36.75506	-0.010165503	-3.0967243	0.2819891	0.0071478747	0.054975	49.0	57115.817227602005
1942	1170.8527	62.035744	1224.7	1042.4	62.842106	27277.0	155440000	-9.313226e-10	40.044968	-0.010099103	-3.9000788	0.29453117	0.007268983	0.059375003	49.0	57150.5522005558
1943	1174.0806	51.01938	1219.45	1052.4	62.166668	27295.0	155520000	4.656613e-09	39.102547	-0.010064638	-3.3887281	0.29251096	0.0073815743	0.054225	49.0	57184.41480970383
1944	1141.5625	79.42999	1219.75	1044.5	71.75	27311.0	155600000	-8.381903e-09	34.7563	-0.010398846	-3.263978	0.2911681	0.007120647	0.055475004	49.0	57212.794201374054
1945	1142.4764	73.38034	1215.9	1025.8	71.52941	27328.0	155680000	-9.895302e-09	34.76942	-0.0106831165	-2.8351693	0.2808451	0.0068100854	0.0559	49.0	57241.137813806534
1946	1167.5646	68.36048	1221.75	1043.5	63.52941	27345.0	155760000	3.7252903e-09	37.944443	-0.010427162	-3.1992648	0.28482524	0.00721268	0.0576	49.0	57269.58650016785
1947	1178.0079	57.300713	1220.75	1045.4	60.263157	27364.0	155840000	-3.7252903e-09	40.762833	-0.0100917835	-3.4653187	0.2960419	0.008012252	0.0571375	49.0	57297.865010499954
1948	1170.5895	62.01425	1227.05	1049.6	62.94737	27383.0	155920000	1.6763806e-08	40.930878	-0.009969853	-4.0948954	0.29108715	0.0064050546	0.0529875	49.0	57326.30492448807
1949	1156.8618	69.80964	1219.55	1042.9	67.117645	27400.0	156000000	-6.519258e-09	38.084778	-0.010619427	-3.8143985	0.28795385	0.0071161506	0.0573875	49.0	57354.515250205994
1950	1151.5632	73.1331	1218.35	1033.7	68.46667	27415.0	156080000	-5.5879354e-09	37.399826	-0.009773134	-3.7715845	0.28437817	0.0066938167	0.052024998	49.0	57382.93296408653
1951	1132.103	78.16736	1222.45	1042.8	75.1875	27431.0	156160000	2.3283064e-09	34.614243	-0.010023493	-2.970882	0.2735579	0.006159612	0.0516125	49.0	57411.206337213516
1952	1165.7001	67.26916	1221.45	1049.5	64.63158	27450.0	156240000	-1.1874363e-08	39.05623	-0.010250223	-3.2010746	0.28865996	0.006261031	0.056237504	49.0	57439.42900800705
1953	1182.8049	48.782482	1225.7	1053.3	59.5	27470.0	156320000	-1.8626451e-09	41.04528	-0.010313386	-3.3398147	0.2897321	0.0068558278	0.054825	49.0	57467.867039203644
1954	1141.6471	73.133385	1212.8	1042.8	71.64706	27487.0	156400000	7.683411e-09	36.082184	-0.010330843	-3.5467606	0.28413546	0.0077408194	0.0567625	49.0	57496.20939159393
1955	1168.2844	66.60388	1218.8	1042.7	63.6875	27503.0	156480000	-9.313226e-10	39.348755	-0.009938426	-3.948143	0.2856338	0.0073503423	0.052325	49.0	57524.51278805733
1956	1155.4375	67.85217	1215.6	1049.0	67.75	27519.0	156560000	-4.656613e-10	36.678253	-0.009897508	-3.8172083	0.2797526	0.006996241	0.054162502	49.0	57552.73043298721
1957	1155.439	69.80817	1220.55	1054.5	68.0	27537.0	156640000	-4.656613e-09	37.589615	-0.01037414	-3.8206248	0.28633028	0.0074859746	0.0567625	49.0	57580.991797208786
1958	1164.0388	68.581726	1218.85	1043.9	64.888885	27555.0	156720000	-1.8626451e-09	39.605312	-0.010345006	-3.2761965	0.28914	0.0060355775	0.053075	49.0	57609.26928114891
1959	1149.1793	72.18636	1217.6	1038.2	69.47059	27572.0	156800000	-7.916242e-09	37.08603	-0.010357443	-3.452535	0.28814787	0.0065739164	0.0561375	49.0	57637.4553835392
1960	1174.6449	57.38143	1219.55	1024.1	61.3	27592.0	156880000	-1.8626451e-09	37.779305	-0.010096502	-3.2344491	0.29324508	0.006650307	0.05495	49.0	57665.88791513443
1961	1170.2849	59.079163	1214.9	1045.6	62.7	27612.0	156960000	-6.519258e-09	38.708702	-0.010527972	-3.4415445	0.29677573	0.007348147	0.0595375	49.0	57694.096828222275
1962	1168.0588	60.33898	1224.75	1047.7	63.764706	27629.0	157040000	9.778887e-09	39.88901	-0.009933461	-3.7768886	0.28601706	0.006273794	0.050575	49.0	57722.382625579834
1963	1167.0083	62.31623	1216.85	1045.5	64.166664	27647.0	157120000	-8.381903e-09	38.482136	-0.010023424	-3.9836812	0.28962845	0.0075181937	0.055887498	49.0	57750.663647413254
1964	1163.1942	66.57777	1215.2	1049.9	65.411766	27664.0	157200000	1.1641532e-08	37.19574	-0.0101357605	-3.9479182	0.28122866	0.006289303	0.053525	49.0	57778.93852162361
1965	1156.9646	70.21612	1226.85	1050.3	67.52941	27681.0	157280000	4.656613e-10	37.923874	-0.009878216	-3.2325208	0.27868885	0.0067968965	0.0536375	49.0	57807.370869874954
1966	1137.6968	75.63043	1223.5	1051.4	73.53333	27696.0	157360000	-2.3283064e-09	35.183216	-0.010064198	-3.5538306	0.27797636	0.0069158543	0.053375	49.0	57835.45406317711
1967	1173.3334	62.446495	1227.35	1051.3	62.333332	27714.0	157440000	-5.122274e-09	38.630577	-0.0100575015	-3.6018677	0.28854465	0.0065652155	0.056	49.0	57863.7282269001
1968	1169.3148	57.637314	1212.4	1044.2	63.47059	27731.0	157520000	-1.8626451e-09	35.677414	-0.009981322	-3.251833	0.2885862	0.0069792746	0.0536125	49.0	57891.85877203941
1969	1189.375	44.958767	1221.85	1057.2	57.055557	27749.0	157600000	-7.450581e-09	38.335686	-0.010221249	-3.4289823	0.28355598	0.0063403235	0.0544125	49.0	57920.30818748474
1970	1148.7059	74.640686	1219.45	1043.0	69.29412	27766.0	157680000	-1.3504177e-08	34.817337	-0.0108788945	-3.0475354	0.28152913	0.0062719807	0.052925	49.0	57948.82486772537
1971	1147.6625	74.062126	1215.5	1045.8	70.0	27782.0	157760000	-2.73576e-09	37.01783	-0.010016802	-3.1067233	0.28024822	0.006785678	0.053175002	49.0	57977.12924480438
1972	1138.0499	72.99796	1215.8	1047.6	73.5	27798.0	157840000	1.9441359e-08	34.580826	-0.010320254	-2.9095926	0.2817052	0.007420972	0.0544	49.0	58005.41454029083
1973	1159.6611	61.397865	1214.85	1047.3	66.44444	27816.0	157920000	1.46683306e-08	35.979034	-0.01020889	-2.7808738	0.29101482	0.0069177775	0.055075	49.0	58033.83901262283
1974	1138.2906	74.51458	1219.75	1048.7	73.3125	27832.0	158000000	-4.656613e-10	33.48207	-0.009942507	-2.9507709	0.27872673	0.0063552884	0.054300003	49.0	58062.04276967049
1975	1155.2031	67.95004	1217.75	1054.3	67.9375	27848.0	158080000	9.313226e-10	37.193855	-0.010032088	-3.6989002	0.27924	0.0073860744	0.0588125	49.0	58090.31068754196
1976	1162.5177	66.575066	1217.8	1050.5	66.0	27865.0	158160000	7.916242e-09	36.281975	-0.010091024	-3.5359368	0.28293666	0.006526089	0.054849997	49.0	58118.63758778572
1977	1134.2333	71.73842	1219.3	1051.0	74.933334	27880.0	158240000	-1.3969839e-09	32.37809	-0.009576413	-2.947172	0.26973867	0.00678036	0.0544	49.0	58147.04453587532
1978	1160.0444	67.22851	1221.05	1046.0	66.111115	27898.0	158320000	-1.071021e-08	36.69062	-0.010107558	-3.5647945	0.28245562	0.006852461	0.054025	49.0	58175.42601275444
1979	1172.2611	62.177395	1222.6	1055.4	62.555557	27916.0	158400000	3.7252903e-09	40.229385	-0.010361973	-3.7193801	0.28289294	0.0068011996	0.057975	49.0	58203.799236536026
