Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
855	1902.2242	8.325359	1913.1	1880.7	37.39394	23039.0	68480000	-6.0535967e-09	14.26216	-0.009646751	-0.7649983	0.2507972	0.008065229	0.0539875	49.0	25044.884663820267
856	1902.8728	6.823273	1914.6	1881.3	37.242424	23072.0	68560000	-1.071021e-08	13.393024	-0.009680929	-0.6285467	0.24399558	0.007967675	0.0506375	49.0	25072.736956596375
857	1902.875	5.733505	1913.7	1893.0	37.0625	23104.0	68640000	3.958121e-09	13.440216	-0.009721074	-0.7936239	0.23777103	0.008546927	0.0535	49.0	25100.596946001053
858	1903.3575	6.4833617	1912.7	1881.1	37.030304	23137.0	68720000	-3.8417056e-09	14.234379	-0.010174451	-0.85321724	0.24653085	0.0083337445	0.05485	49.0	25128.59392762184
859	1903.5812	5.625419	1913.3	1888.6	36.90625	23169.0	68800000	-1.3038516e-08	14.077314	-0.0091232415	-0.85882664	0.23722355	0.008362282	0.05175	49.0	25156.390565156937
860	1900.4849	7.397551	1912.9	1880.2	37.878788	23202.0	68880000	-1.2572855e-08	13.095215	-0.010161149	-0.7534374	0.2563193	0.009040548	0.05525	49.0	25184.307178258896
861	1901.0874	7.021385	1913.3	1883.5	37.59375	23234.0	68960000	-2.9685907e-09	14.089306	-0.009734577	-0.81572425	0.24299577	0.008682568	0.055462502	49.0	25212.085922956467
862	1902.709	8.514881	1913.8	1881.9	37.151516	23267.0	69040000	3.958121e-09	14.131411	-0.010154242	-0.8088038	0.24645309	0.0076087555	0.05195	49.0	25239.80813741684
863	1901.5625	6.0520453	1910.9	1888.4	37.4375	23299.0	69120000	1.14087015e-08	14.547288	-0.009884391	-0.8381878	0.24739796	0.008212836	0.0572	49.0	25267.711013793945
864	1900.7157	7.2055087	1909.4	1883.9	37.6875	23331.0	69200000	-1.7462298e-09	13.66177	-0.009660952	-0.80078506	0.25285327	0.008164166	0.0555125	49.0	25295.42525458336
865	1900.5437	7.6685176	1914.0	1880.5	37.875	23363.0	69280000	-1.2223609e-08	13.279264	-0.010083829	-0.683125	0.2519964	0.008233802	0.056	49.0	25323.260560035706
866	1900.1531	8.68371	1912.7	1874.0	37.9375	23395.0	69360000	1.9208528e-08	13.698149	-0.009961046	-0.83393025	0.25596088	0.008251047	0.059225	49.0	25351.122775793076
867	1899.0847	12.792232	1914.1	1859.8	38.21212	23428.0	69440000	-2.0954758e-09	13.5164585	-0.010298587	-0.86520946	0.26797417	0.00819356	0.056812502	49.0	25378.964877843857
868	1903.4912	7.550122	1916.7	1887.7	36.911766	23462.0	69520000	1.3969839e-08	13.809099	-0.009687958	-0.86578286	0.24383688	0.0069775013	0.052075	49.0	25406.71367096901
869	1897.8624	9.467038	1910.8	1866.0	38.53125	23494.0	69600000	-4.0745363e-09	14.0959425	-0.01042185	-0.971998	0.26279345	0.009174263	0.06115	49.0	25434.464120149612
870	1904.3293	6.8948665	1914.2	1888.0	36.588234	23528.0	69680000	-7.566996e-09	13.826252	-0.009375261	-0.7831305	0.23068966	0.007595635	0.0498875	49.0	25462.344173669815
871	1903.3151	6.759825	1913.2	1887.6	36.848484	23561.0	69760000	1.1059456e-08	13.624007	-0.009617146	-0.7600213	0.23490621	0.007989891	0.05225	49.0	25490.306841373444
872	1901.8545	8.182804	1915.4	1875.6	37.21212	23594.0	69840000	2.3283064e-09	14.493091	-0.009622728	-0.82933116	0.24182123	0.008651536	0.0536625	49.0	25518.229463338852
873	1903.2848	7.270946	1915.7	1885.8	36.848484	23627.0	69920000	5.9371814e-09	13.95364	-0.00979585	-0.77984536	0.23605947	0.008143191	0.0543375	49.0	25546.037848711014
874	1900.3594	7.83717	1912.8	1877.5	37.78125	23659.0	70000000	5.005859e-09	13.38505	-0.009259513	-0.7716018	0.24327433	0.008644954	0.052787498	49.0	25573.674568414688
875	1901.1212	9.220941	1913.1	1866.3	37.575756	23692.0	70080000	6.0535967e-09	13.51267	-0.009408256	-0.81506956	0.25016958	0.008139082	0.053862497	49.0	25601.539700984955
876	1902.9313	7.7287745	1912.9	1875.4	36.90625	23724.0	70160000	-1.1059456e-09	13.140662	-0.009420505	-0.73537755	0.23550075	0.0072810436	0.05215	49.0	25629.381843805313
877	1903.5294	7.3681564	1915.4	1885.2	36.705883	23758.0	70240000	4.773028e-09	13.831176	-0.009219432	-0.8108679	0.23075055	0.007668011	0.0499125	49.0	25657.332409858704
878	1901.3914	10.9349	1916.9	1852.0	37.35294	23792.0	70320000	5.9371814e-09	13.117882	-0.009297098	-0.7216486	0.24187541	0.007771744	0.05405	49.0	25685.203126192093
879	1903.1294	9.572187	1913.7	1866.2	36.85294	23826.0	70400000	-1.1874363e-08	13.486112	-0.009120066	-0.8380995	0.23500884	0.008187285	0.053875	49.0	25712.995487213135
880	1901.2424	7.9536986	1915.1	1878.2	37.454544	23859.0	70480000	2.4912879e-08	13.464853	-0.009630674	-0.7191917	0.24121389	0.008098366	0.0541875	49.0	25741.105494737625
881	1900.4313	7.858448	1914.1	1885.7	37.625	23891.0	70560000	1.3969839e-09	14.233851	-0.010481135	-0.903113	0.2500313	0.008092042	0.0572375	49.0	25768.912338018417
882	1901.5394	8.280138	1916.2	1876.2	37.21212	23924.0	70640000	9.313226e-10	14.055768	-0.010085895	-0.88571	0.24207453	0.008753851	0.055150002	49.0	25796.78118801117
883	1903.5441	5.6855426	1914.6	1891.6	36.705883	23958.0	70720000	-2.910383e-09	14.435543	-0.00947216	-0.93107617	0.235279	0.0080869105	0.0531875	49.0	25824.612250566483
884	1900.2874	9.266328	1910.4	1865.5	37.90625	23990.0	70800000	1.0477379e-08	13.39454	-0.009545693	-0.84570897	0.25243235	0.007562017	0.055125	49.0	25852.53463101387
885	1902.5676	7.6187468	1916.3	1884.7	37.117645	24024.0	70880000	-3.608875e-09	13.529974	-0.009447599	-0.68674564	0.24012262	0.008200187	0.053099997	49.0	25880.193020105362
886	1901.7938	6.4138613	1913.4	1886.7	37.4375	24056.0	70960000	-5.5879354e-09	13.434999	-0.009645857	-0.71582913	0.24607353	0.008465352	0.0551375	49.0	25908.08452630043
887	1901.4	9.220948	1913.5	1873.1	37.484848	24089.0	71040000	6.519258e-09	13.525343	-0.00974981	-0.7464429	0.24507204	0.00832202	0.055375002	49.0	25936.431438922882
888	1903.4454	6.4616475	1917.3	1884.0	37.0	24122.0	71120000	1.2805685e-09	14.091545	-0.009341	-0.7571447	0.23813447	0.0076225717	0.052874997	49.0	25964.107274770737
889	1901.4182	8.89465	1915.8	1867.5	37.575756	24155.0	71200000	1.6298145e-09	13.561857	-0.010308111	-0.8301573	0.25203946	0.008581227	0.0556	49.0	25992.105090618134
890	1900.8875	7.7124805	1913.1	1885.2	37.625	24187.0	71280000	2.7939677e-09	13.976109	-0.010169828	-0.84711003	0.2477561	0.008398041	0.055662498	49.0	26019.944809436798
891	1903.603	7.5195665	1915.9	1887.7	36.81818	24220.0	71360000	2.7939677e-09	14.452364	-0.010123089	-0.8537886	0.2436251	0.008287525	0.054700002	49.0	26048.25506067276
892	1899.0668	13.627068	1916.5	1856.7	38.363636	24253.0	71440000	1.6298145e-08	13.392225	-0.009694093	-0.8245559	0.26411694	0.008000394	0.054975003	49.0	26075.9038977623
893	1899.2	11.924007	1915.9	1859.0	38.25	24285.0	71520000	-2.4447218e-09	13.962215	-0.00980391	-0.8368317	0.26412004	0.008368448	0.057837497	49.0	26103.69193291664
894	1899.7844	10.845113	1912.7	1870.6	38.09375	24317.0	71600000	-1.1874363e-08	13.663967	-0.009523365	-0.7868947	0.25383282	0.008284304	0.054575004	49.0	26131.4815158844
895	1904.2545	8.419243	1915.7	1876.2	36.636364	24350.0	71680000	1.2340024e-08	13.934838	-0.009775292	-0.8878281	0.23668268	0.008572035	0.05555	49.0	26159.33058810234
896	1901.5875	8.199428	1912.5	1882.2	37.4375	24382.0	71760000	1.0477379e-08	14.080009	-0.009699723	-0.9278631	0.24115163	0.008494722	0.053187497	49.0	26187.141984939575
897	1903.3516	7.2937136	1914.6	1886.1	36.878788	24415.0	71840000	6.9849193e-09	13.292083	-0.00922616	-0.8310009	0.2335445	0.0075349193	0.053774998	49.0	26214.891062498093
898	1902.6636	7.077226	1912.6	1886.6	37.060608	24448.0	71920000	8.789357e-09	13.912332	-0.009561427	-0.7164792	0.2361696	0.008502329	0.0520125	49.0	26242.794420957565
899	1901.9531	6.402977	1911.9	1887.9	37.25	24480.0	72000000	-1.21071935e-08	13.266718	-0.0096453745	-0.76684916	0.23661503	0.0072744414	0.0525875	49.0	26270.551851511
900	1902.2181	7.6117597	1916.6	1879.8	37.272728	24513.0	72080000	3.259629e-09	13.415403	-0.0091195945	-0.7848691	0.23957108	0.007707732	0.051887497	49.0	26298.50183582306
901	1900.594	8.493955	1913.1	1879.4	37.575756	24546.0	72160000	2.386514e-09	14.07972	-0.0101780705	-0.84304357	0.24515508	0.008707002	0.05625	49.0	26326.406978607178
902	1903.4728	7.4440217	1915.1	1885.6	36.78788	24579.0	72240000	-1.0288204e-08	13.453787	-0.010023888	-0.7830193	0.23331575	0.009160318	0.0568875	49.0	26354.14479613304
903	1903.8574	7.368399	1915.6	1889.1	36.81818	24612.0	72320000	6.9849193e-09	13.788166	-0.009621946	-0.8305961	0.23611781	0.00822555	0.053462498	49.0	26381.987188577652
904	1905.1853	7.0193415	1916.2	1881.3	36.235294	24646.0	72400000	1.5366822e-08	13.198386	-0.009395415	-0.76139784	0.23079693	0.008474522	0.051712498	49.0	26409.888174295425
905	1899.4181	12.75174	1915.5	1847.4	37.969696	24679.0	72480000	2.0023435e-08	14.279463	-0.010276038	-0.79363513	0.25325415	0.009028182	0.057800002	49.0	26437.711843252182
906	1901.9395	9.15616	1916.4	1866.2	37.18182	24712.0	72560000	8.614734e-09	14.432932	-0.009758593	-0.74926984	0.23933035	0.008822499	0.0554875	49.0	26465.540583372116
907	1904.1589	7.7185025	1912.5	1874.8	36.5	24746.0	72640000	-1.1787051e-08	13.38588	-0.009369994	-0.8207648	0.22840153	0.007813284	0.0515125	49.0	26493.446845769882
908	1902.9031	8.027903	1916.7	1882.3	36.941177	24780.0	72720000	6.693881e-09	13.009323	-0.009457748	-0.7144774	0.23736975	0.007816845	0.053099997	49.0	26521.47524690628
909	1899.4688	7.8049088	1912.7	1879.5	38.09375	24812.0	72800000	1.5483238e-08	13.652309	-0.010142047	-0.862257	0.25393167	0.008296344	0.0549875	49.0	26549.355364322662
910	1903.4794	7.673251	1916.5	1879.2	36.85294	24846.0	72880000	2.0954758e-09	13.500719	-0.009846987	-0.9333912	0.23503141	0.008537434	0.053075	49.0	26577.304569005966
911	1902.0665	8.4279375	1914.1	1884.6	37.18182	24879.0	72960000	4.656613e-09	13.510168	-0.009549482	-0.8009058	0.2372286	0.008315589	0.0517625	49.0	26605.186398744583
912	1901.1438	8.246467	1916.3	1882.8	37.40625	24911.0	73040000	1.8626451e-09	14.241613	-0.009475665	-0.7496922	0.23999116	0.008612322	0.055225	49.0	26633.023653268814
913	1903.6411	10.18809	1913.3	1869.6	36.794117	24945.0	73120000	1.6298145e-09	13.450591	-0.009241039	-0.6825973	0.2313641	0.009390412	0.0527125	49.0	26660.919947862625
914	1901.8939	7.388763	1912.7	1870.8	37.333332	24978.0	73200000	1.2922101e-08	13.036779	-0.009619795	-0.728909	0.23779401	0.008088591	0.0553875	49.0	26688.79365348816
915	1903.1304	8.1981735	1915.9	1873.0	36.909092	25011.0	73280000	6.8102963e-09	13.512	-0.009343307	-0.84358275	0.22975549	0.0076194694	0.052525	49.0	26716.48248910904
916	1907.1433	6.4694624	1915.7	1890.7	35.594593	25048.0	73360000	-1.3853423e-08	12.952668	-0.008873176	-0.73491096	0.21094951	0.008252244	0.0479875	49.0	26744.33432841301
917	1902.4818	8.844796	1916.8	1876.8	37.151516	25081.0	73440000	9.022187e-09	13.029275	-0.008959536	-0.7628857	0.23300108	0.008233953	0.0527375	49.0	26772.3340344429
918	1903.7058	8.790219	1916.1	1870.9	36.771427	25116.0	73520000	4.132744e-09	13.041649	-0.009199324	-0.6574578	0.23061606	0.008256641	0.0547375	49.0	26800.158782482147
919	1901.303	8.724651	1912.7	1879.1	37.424244	25149.0	73600000	6.897608e-09	12.852957	-0.009540036	-0.73604906	0.23586965	0.007974295	0.0522375	49.0	26827.941884040833
920	1902.4576	9.320612	1915.8	1873.8	37.21212	25182.0	73680000	-1.0244548e-08	13.572416	-0.009380806	-0.83881795	0.23700835	0.008099894	0.051299997	49.0	26855.827745437622
921	1905.7029	5.130329	1914.5	1896.0	36.058823	25216.0	73760000	-2.0954758e-09	14.0263605	-0.009613844	-0.7712611	0.2248683	0.008266228	0.053525	49.0	26883.829713106155
922	1904.1389	10.747214	1915.3	1856.1	36.583332	25252.0	73840000	1.3387762e-09	13.7093315	-0.009744246	-0.76267564	0.23498824	0.008533622	0.054300003	49.0	26911.52095556259
923	1903.1	9.752444	1916.6	1878.8	36.971428	25287.0	73920000	-3.2014214e-09	13.29093	-0.009791275	-0.8364123	0.23383859	0.0077919825	0.0529	49.0	26939.370830774307
924	1902.2666	7.015593	1916.6	1883.5	37.272728	25320.0	74000000	1.3387762e-08	13.745811	-0.00935191	-0.8713101	0.23461685	0.008031288	0.0542125	49.0	26967.349605560303
925	1902.782	8.187781	1913.2	1883.1	37.18182	25353.0	74080000	2.0372681e-09	13.308031	-0.0093299225	-0.60666966	0.2342721	0.009192284	0.0536125	49.0	26995.404357671738
926	1904.5529	8.675531	1915.6	1879.6	36.617645	25387.0	74160000	-1.1175871e-08	12.819328	-0.009006761	-0.5683433	0.22915496	0.007934425	0.051887497	49.0	27023.279460430145
927	1902.1908	7.577332	1914.0	1880.1	37.333332	25420.0	74240000	-8.032657e-09	13.249842	-0.009355294	-0.639135	0.23620981	0.0084604565	0.0522125	49.0	27051.014171123505
928	1903.3677	7.3807626	1916.3	1876.9	36.911766	25454.0	74320000	-9.415089e-09	13.533908	-0.009449162	-0.81613636	0.23221059	0.009145357	0.05505	49.0	27078.88061118126
929	1900.6094	12.292866	1916.1	1870.5	37.75	25486.0	74400000	4.4237822e-09	13.251377	-0.009392701	-0.747702	0.24905114	0.008171538	0.053324997	49.0	27106.72809934616
930	1902.9208	9.658848	1915.7	1866.0	37.0	25520.0	74480000	-6.7520887e-09	13.152018	-0.009228028	-0.6745554	0.23783562	0.0076996107	0.0535375	49.0	27134.837064743042
931	1903.2878	7.4972177	1915.2	1883.7	36.939392	25553.0	74560000	1.4959369e-08	13.0683565	-0.009352475	-0.72872233	0.23665145	0.007893746	0.0537875	49.0	27162.735573530197
932	1902.7819	7.956148	1916.1	1883.0	37.18182	25586.0	74640000	4.307367e-09	13.1074295	-0.009173648	-0.6467136	0.23384255	0.007781636	0.052575	49.0	27190.475588083267
933	1902.2156	8.801314	1913.5	1868.3	37.28125	25618.0	74720000	8.090865e-09	12.859991	-0.0094670635	-0.6592519	0.23417044	0.008639002	0.0561	49.0	27218.253801345825
934	1905.0471	7.331477	1915.1	1888.9	36.411766	25652.0	74800000	7.1013346e-09	13.496734	-0.009005272	-0.7103847	0.22946581	0.0076488815	0.0503125	49.0	27246.185470342636
935	1903.7484	6.2297497	1916.0	1891.3	36.727272	25685.0	74880000	-8.1490725e-09	14.068407	-0.009585993	-0.8550682	0.23082195	0.007953543	0.0522625	49.0	27274.01918053627
936	1902.2697	7.130376	1913.8	1882.2	37.333332	25718.0	74960000	-5.2386895e-09	13.299311	-0.009161154	-0.638263	0.23938403	0.009061749	0.053999998	49.0	27301.92589044571
937	1905.0743	6.944691	1915.2	1880.0	36.42857	25753.0	75040000	8.236384e-09	12.96161	-0.009300105	-0.7069727	0.23091015	0.008428728	0.053949997	49.0	27329.88999581337
938	1903.325	6.5819407	1916.7	1890.2	37.0	25785.0	75120000	-2.0954758e-09	14.174859	-0.009211563	-0.7681662	0.23099187	0.008210109	0.0524875	49.0	27357.7420938015
939	1904.6256	7.388069	1915.1	1885.0	36.485714	25820.0	75200000	1.51922e-08	13.2146225	-0.009099967	-0.71955585	0.22504729	0.007677148	0.0512375	49.0	27385.485201597214
940	1903.7878	8.81225	1914.9	1871.7	36.848484	25853.0	75280000	1.7462298e-09	13.382842	-0.00945461	-0.8029897	0.22874264	0.009152022	0.0547375	49.0	27413.408306837082
941	1903.5272	6.159077	1913.0	1889.2	36.78788	25886.0	75360000	-3.958121e-09	13.496434	-0.0092077935	-0.85325956	0.23236166	0.008079784	0.05155	49.0	27441.16142320633
942	1903.0618	7.1996465	1915.3	1887.9	37.02941	25920.0	75440000	-9.487849e-09	13.101524	-0.008907676	-0.78882515	0.23322435	0.007828194	0.052424997	49.0	27468.868290662766
943	1901.2063	8.22211	1917.3	1883.5	37.6875	25952.0	75520000	1.2805685e-09	13.594109	-0.00935324	-0.7412319	0.24222979	0.0074577713	0.053949997	49.0	27496.726482629776
944	1900.7697	7.3623323	1912.0	1875.1	37.696968	25985.0	75600000	-1.0011718e-08	13.777397	-0.009689881	-0.81497633	0.24591994	0.008794258	0.055925	49.0	27524.79287338257
945	1903.2412	6.7670035	1914.6	1890.9	36.85294	26019.0	75680000	9.080395e-09	14.300058	-0.009124661	-0.7606828	0.23310855	0.0077799982	0.0509125	49.0	27552.574473381042
946	1902.0437	5.372386	1909.7	1890.7	37.21875	26051.0	75760000	-7.683411e-09	13.982742	-0.009109767	-0.70228076	0.23526049	0.00732483	0.051799998	49.0	27580.34876060486
947	1898.9531	10.287008	1912.2	1872.8	38.15625	26083.0	75840000	-1.6298145e-09	13.461524	-0.0098556895	-0.8767705	0.2521796	0.00809647	0.056125	49.0	27608.21659374237
948	1899.0249	7.824797	1913.5	1881.7	38.3125	26115.0	75920000	-3.608875e-09	12.963354	-0.0100595	-0.6616703	0.25680143	0.009047111	0.057362497	49.0	27636.163449287415
949	1900.9332	8.299417	1912.0	1878.8	37.60606	26148.0	76000000	-9.080395e-09	12.859379	-0.009750653	-0.74398935	0.24553952	0.008386175	0.056862503	49.0	27664.0641644001
950	1902.6576	8.5210905	1914.6	1870.3	37.030304	26181.0	76080000	4.656613e-09	13.553964	-0.00997345	-0.8589562	0.24262275	0.008765036	0.0556125	49.0	27691.954641103745
951	1897.9125	8.465213	1911.9	1879.9	38.59375	26213.0	76160000	-5.355105e-09	12.822409	-0.009796483	-0.82473767	0.2609316	0.0076351278	0.0557875	49.0	27719.817517995834
952	1902.3688	8.049047	1913.8	1875.7	37.21875	26245.0	76240000	-6.5774657e-09	13.691021	-0.009661626	-0.75580084	0.23829132	0.0082720695	0.0539625	49.0	27747.694195985794
953	1902.1788	6.8190823	1912.4	1884.8	37.21212	26278.0	76320000	-5.5879354e-09	13.862096	-0.01004596	-0.78883386	0.23957674	0.007894807	0.0551875	49.0	27775.75049638748
954	1899.4094	9.413377	1916.4	1866.4	38.125	26310.0	76400000	-5.355105e-09	13.354872	-0.009979265	-0.7608471	0.2549861	0.008270847	0.055375	49.0	27803.53087425232
955	1898.7626	12.168728	1911.1	1848.9	38.4375	26342.0	76480000	-2.3283064e-10	13.681515	-0.009900168	-0.80681753	0.2602756	0.008223351	0.0565375	49.0	27831.484334230423
956	1900.8718	10.056317	1912.8	1871.1	37.71875	26374.0	76560000	3.8999133e-09	12.8719425	-0.009472365	-0.693238	0.24641536	0.0084768245	0.0546	49.0	27859.324162721634
957	1900.7156	7.4985	1912.4	1886.2	37.71875	26406.0	76640000	-4.656613e-10	13.531975	-0.009947138	-0.7660043	0.24905346	0.008377748	0.0561	49.0	27887.139040231705
958	1899.3313	6.414224	1909.8	1887.4	38.1875	26438.0	76720000	6.868504e-09	13.856205	-0.009945065	-0.8625642	0.2522731	0.008320074	0.056125	49.0	27914.94327688217
959	1903.6515	6.6970835	1913.6	1882.8	36.909092	26471.0	76800000	-3.259629e-09	12.51708	-0.009222311	-0.782771	0.24028765	0.008440679	0.0570875	49.0	27942.7293446064
960	1901.5281	6.59822	1913.0	1886.7	37.59375	26503.0	76880000	-2.3283064e-09	13.426935	-0.010055451	-0.7713982	0.24097386	0.008775026	0.0545625	49.0	27970.83290028572
961	1903.4719	4.7335467	1911.6	1891.6	36.90625	26535.0	76960000	0.0	13.081437	-0.009770839	-0.8794166	0.23269281	0.008551887	0.0552375	49.0	27998.704740524292
962	1903.7697	5.974771	1915.1	1885.8	36.909092	26568.0	77040000	-2.0954758e-09	13.300686	-0.009376388	-0.7966627	0.2340467	0.008397078	0.05235	49.0	28026.615164995193
963	1901.925	7.5807796	1915.9	1882.7	37.375	26600.0	77120000	-7.916242e-09	13.452905	-0.009953982	-0.7934284	0.24573994	0.007069998	0.0526375	49.0	28054.62101507187
964	1902.1812	6.650204	1917.0	1885.5	37.4375	26632.0	77200000	-3.259629e-09	13.62672	-0.009796644	-0.7611302	0.2456701	0.008718513	0.052387502	49.0	28082.462792396545
965	1899.9031	6.71646	1912.7	1880.2	38.1875	26664.0	77280000	-1.1641532e-08	13.508137	-0.009975442	-0.7120569	0.25349197	0.008315932	0.0549875	49.0	28110.385350465775
966	1900.7532	6.729511	1911.1	1880.9	37.90625	26696.0	77360000	1.1059456e-08	13.245782	-0.0100584235	-0.8098682	0.24415311	0.008408502	0.056187503	49.0	28138.23110318184
967	1904.2605	6.827711	1915.7	1886.7	36.848484	26729.0	77440000	-1.2805685e-08	13.6479	-0.0099700205	-0.83617616	0.23389998	0.008287692	0.0542	49.0	28166.10441851616
968	1901.2844	7.083881	1913.6	1888.4	37.6875	26761.0	77520000	-8.1490725e-09	13.710189	-0.010046039	-0.85902715	0.2435499	0.008812794	0.0581	49.0	28193.89324617386
969	1903.5499	5.737977	1913.9	1893.4	37.0625	26793.0	77600000	-3.7252903e-09	12.723824	-0.009435663	-0.6676589	0.23126522	0.0081822155	0.0518625	49.0	28221.628548145294
970	1904.3759	6.7249904	1913.4	1883.6	36.848484	26826.0	77680000	4.5401976e-09	12.893892	-0.009541914	-0.71652126	0.23124287	0.008309005	0.05235	49.0	28249.59017086029
971	1904.4879	6.4339867	1916.3	1889.4	36.81818	26859.0	77760000	-1.3737008e-08	12.807562	-0.00958529	-0.7416725	0.23108825	0.008038897	0.052912496	49.0	28277.49872493744
972	1903.1782	6.005443	1914.0	1891.5	37.25	26891.0	77840000	-3.1432137e-09	12.849535	-0.009348112	-0.696344	0.23377909	0.008360189	0.053325	49.0	28305.310974359512
973	1902.4635	8.475448	1916.1	1875.1	37.303032	26924.0	77920000	-7.683411e-09	13.120941	-0.009514769	-0.73853004	0.2339325	0.008018213	0.052225	49.0	28333.26994752884
974	1905.7998	5.353891	1915.9	1896.1	36.264706	26958.0	78000000	1.46683306e-08	13.174843	-0.009677904	-0.81191194	0.22474325	0.00844104	0.05285	49.0	28361.260021924973
975	1902.3971	10.923565	1913.7	1853.4	37.382355	26992.0	78080000	-2.0954758e-09	13.7351265	-0.009893133	-0.835415	0.24647987	0.008621029	0.0543375	49.0	28389.22330403328
976	1903.5281	6.813786	1916.4	1885.6	37.09375	27024.0	78160000	-3.7252903e-09	12.145684	-0.008999562	-0.7228633	0.23161095	0.008217951	0.053325	49.0	28416.911782741547
977	1904.3218	6.329079	1916.9	1886.9	36.8125	27056.0	78240000	4.0163286e-09	12.462181	-0.009340635	-0.71826184	0.22846484	0.0075585013	0.0525375	49.0	28444.879009723663
