Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1210	126.67176	11.752104	135.3	75.25	22.246862	108486.0	96880000	-7.450581e-09	9.141843	-0.0037627	-0.1316098	0.30081004	0.0023981375	0.019312501	49.0	20960.806705474854
1211	127.96602	9.910691	135.2	74.4	20.521236	108745.0	96960000	1.7695129e-08	9.393188	-0.0035868348	-0.13748443	0.28997153	0.0020889333	0.015025	49.0	20979.5608253479
1212	127.3328	10.787675	135.4	64.35	21.336	108995.0	97040000	1.21071935e-08	9.434447	-0.0036668768	-0.16954398	0.29114848	0.002264898	0.0169625	49.0	20999.53512954712
1213	128.2325	9.932254	135.3	58.75	20.03422	109258.0	97120000	-1.3038516e-08	9.845976	-0.0037598251	-0.16688812	0.27927443	0.0023109484	0.016462501	49.0	21018.986894845963
1214	126.89879	11.755811	135.1	72.7	21.963415	109504.0	97200000	7.450581e-09	8.90082	-0.0037015183	-0.16396189	0.2924389	0.0024364002	0.0189875	49.0	21037.06542301178
1215	126.36548	12.651099	135.0	72.0	22.560669	109743.0	97280000	-6.9849193e-09	9.145876	-0.004217151	-0.15001541	0.30436456	0.0028753392	0.0222375	49.0	21054.44330406189
1216	126.96813	11.087628	135.4	74.7	21.919355	109991.0	97360000	0.0	9.377378	-0.0037829	-0.14371467	0.29262745	0.0025559203	0.019825	49.0	21068.641226053238
1217	125.61709	16.767527	135.3	-31.75	22.653847	110225.0	97440000	0.0	9.434279	-0.003748956	-0.2172358	0.30224088	0.0024193514	0.0192	49.0	21082.879163742065
1218	127.76104	10.2204685	135.0	71.25	20.794573	110483.0	97520000	-2.2118911e-09	9.543485	-0.0038056069	-0.18933499	0.28595534	0.002445758	0.0190125	49.0	21097.169199705124
1219	127.60643	10.710893	135.2	71.45	20.968872	110740.0	97600000	4.656613e-09	9.7779665	-0.003720969	-0.12252283	0.28841007	0.002727381	0.0188375	49.0	21113.495789051056
1220	127.29372	11.095577	135.3	73.9	21.32549	110995.0	97680000	-4.1909516e-09	9.35935	-0.0041557206	-0.15453827	0.28805706	0.002971115	0.0190125	49.0	21127.97321152687
1221	125.47553	16.706095	135.1	-3.6000004	22.725739	111232.0	97760000	-3.7252903e-09	10.419433	-0.0037668727	-0.29626787	0.2950374	0.0024481474	0.0201	49.0	21143.98163127899
1222	125.63771	13.258535	134.8	74.8	23.599138	111464.0	97840000	1.2572855e-08	9.195162	-0.0036414731	-0.19492161	0.2987625	0.0023874708	0.01845	49.0	21163.210329055786
1223	127.274895	10.461116	134.8	77.45	21.578314	111713.0	97920000	-1.1175871e-08	9.256689	-0.0038022352	-0.13799405	0.29162478	0.0021936689	0.0183875	49.0	21182.716855287552
1224	125.69477	15.493755	134.7	9.65	22.790794	111952.0	98000000	-5.5879354e-09	9.767017	-0.00406736	-0.3273878	0.29665947	0.0024375254	0.0222	49.0	21202.379203557968
1225	126.38682	12.378637	135.1	67.75	22.451883	112191.0	98080000	-1.21071935e-08	9.28381	-0.0037945057	-0.16334105	0.30206537	0.0023747878	0.017625	49.0	21217.98321700096
1226	125.11168	15.460454	134.7	42.399998	23.634361	112418.0	98160000	-1.8626451e-09	9.535931	-0.0039806357	-0.24224162	0.29925	0.007719275	0.0232625	49.0	21237.599622488022
1227	125.79536	16.352205	135.2	-39.2	22.57384	112655.0	98240000	1.1175871e-08	9.729689	-0.0040877135	-0.18112731	0.31016728	0.0031172286	0.022	49.0	21253.88703918457
1228	127.936066	9.916715	134.35	69.65	20.564886	112917.0	98320000	-9.778887e-09	9.889655	-0.0041399826	-0.20097888	0.2899264	0.002647509	0.020875	49.0	21273.827380418777
1229	127.17933	10.74351	134.05	75.4	21.822313	113159.0	98400000	-2.0023435e-08	9.689182	-0.004108495	-0.17709315	0.30534744	0.00276356	0.0201875	49.0	21291.995079517365
1230	126.98374	11.684297	134.45	71.6	21.882114	113405.0	98480000	2.7939677e-09	9.509914	-0.0037350873	-0.15429485	0.3061987	0.0026116138	0.01845	49.0	21310.843676567078
1231	126.213295	12.73574	133.4	72.7	22.881857	113642.0	98560000	1.3969839e-09	9.11294	-0.004102604	-0.15421003	0.30764532	0.003050347	0.021975	49.0	21330.274390935898
1232	127.1762	11.089624	133.7	62.3	21.448	113892.0	98640000	1.5832484e-08	9.675813	-0.003858122	-0.16929173	0.29836285	0.0025766906	0.019162498	49.0	21349.97287964821
1233	126.57368	12.826193	135.0	60.05	22.27347	114137.0	98720000	1.8626451e-09	9.049717	-0.004044687	-0.14604759	0.28751212	0.003913192	0.02225	49.0	21368.6875436306
1234	127.77656	10.769483	133.7	65.9	20.810078	114395.0	98800000	-7.450581e-09	10.002672	-0.003725883	-0.15316737	0.2943201	0.0023931905	0.016725	49.0	21388.444925546646
1235	126.2703	12.794359	134.8	56.05	22.905983	114629.0	98880000	-9.313226e-09	9.000952	-0.0039415965	-0.15541738	0.30034715	0.0023026823	0.018237501	49.0	21405.713952302933
1236	126.07542	15.126669	134.0	-15.150001	22.495832	114869.0	98960000	-2.7939677e-09	9.771174	-0.0037392788	-0.22423261	0.3036947	0.0024652379	0.0180375	49.0	21425.389621257782
1237	127.643394	10.66918	134.25	69.5	21.097277	115126.0	99040000	6.0535967e-09	9.337188	-0.0038808018	-0.1438967	0.28619853	0.0027292147	0.018925	49.0	21445.599431991577
1238	126.472244	13.23622	134.35	56.65	22.330612	115371.0	99120000	4.1909516e-09	8.875622	-0.0039476193	-0.16244286	0.29543924	0.0026483329	0.0205375	49.0	21462.271806001663
1239	128.20001	9.597937	134.35	57.7	20.363985	115632.0	99200000	-1.3969839e-09	9.574549	-0.0042230617	-0.17939043	0.28752893	0.0027812612	0.0217125	49.0	21480.155619859695
1240	126.509705	12.360526	134.65	73.25	22.7173	115869.0	99280000	8.1490725e-10	9.331302	-0.0038971184	-0.14088666	0.30174613	0.003497596	0.019875001	49.0	21495.44748067856
1241	125.84228	13.570323	133.7	67.45	23.270386	116102.0	99360000	-1.7229468e-08	8.803963	-0.0037608906	-0.13585073	0.29474872	0.0025235922	0.0181875	49.0	21510.768553972244
1242	126.54342	13.274505	133.8	57.899998	22.296297	116345.0	99440000	-1.1641532e-08	8.96516	-0.0037327264	-0.16009605	0.28504062	0.0024243714	0.0203875	49.0	21524.815532684326
1243	126.599174	12.782084	134.35	74.2	22.400826	116587.0	99520000	-9.778887e-09	8.893588	-0.0039584236	-0.14736825	0.30200976	0.0027471187	0.0238875	49.0	21541.174627304077
1244	126.78785	13.501999	134.05	46.0	21.693228	116838.0	99600000	-5.5879354e-09	9.240704	-0.003956303	-0.1416663	0.29166877	0.0030295704	0.0207	49.0	21562.630536794662
1245	126.60288	12.834003	135.2	61.399998	22.176954	117081.0	99680000	-2.7939677e-09	9.424906	-0.0038110204	-0.17912436	0.2909555	0.0022681337	0.01935	49.0	21581.984848976135
1246	128.15344	9.738937	134.35	72.299995	20.333334	117342.0	99760000	-9.080395e-09	9.540619	-0.004206037	-0.14264345	0.293691	0.0029990133	0.020012498	49.0	21601.8257625103
1247	127.018875	12.511862	135.2	74.6	21.751003	117591.0	99840000	-6.0535967e-09	8.933576	-0.0037730024	-0.12908518	0.2926385	0.0027925335	0.0190875	49.0	21620.71377658844
1248	126.89191	12.196481	133.9	69.75	22.121458	117838.0	99920000	0.0	8.885081	-0.004075597	-0.13517827	0.28737015	0.0025595725	0.019749999	49.0	21639.98553133011
1249	126.42913	13.023832	134.55	74.0	22.677687	118080.0	100000000	-1.21071935e-08	8.872608	-0.0040117763	-0.12805915	0.2933365	0.002205471	0.020887502	49.0	21657.350035429
1250	126.746796	12.497772	135.0	60.8	22.056225	118329.0	100080000	2.7939677e-09	9.027731	-0.0040519657	-0.16833949	0.2850236	0.0028860657	0.025312502	49.0	21676.764181137085
1251	126.23465	13.528548	134.35	63.45	22.493776	118570.0	100160000	-8.381903e-09	8.845329	-0.0041623567	-0.14326864	0.2919594	0.0031945899	0.0229625	49.0	21693.369590759277
1252	124.58191	14.84943	134.05	67.9	24.97285	118791.0	100240000	-1.2572855e-08	8.622675	-0.0036151274	-0.14898819	0.2973265	0.0018655349	0.0174625	49.0	21712.737604618073
1253	126.12542	14.198619	135.1	21.4	22.689075	119029.0	100320000	-2.2351742e-08	9.312008	-0.0039924225	-0.16043282	0.2826237	0.0022374075	0.022075001	49.0	21729.91675543785
1254	124.48465	17.686975	135.3	-5.8000007	24.083334	119257.0	100400000	-5.5879354e-09	9.3513565	-0.003774675	-0.43555236	0.27906492	0.0025685504	0.024012499	49.0	21744.557186365128
1255	125.1818	14.585943	135.2	44.0	23.885965	119485.0	100480000	-1.5948899e-08	8.771501	-0.004053156	-0.2232151	0.29255456	0.00282742	0.02115	49.0	21758.76389670372
1256	126.51482	12.879614	134.45	49.5	22.304527	119728.0	100560000	9.313226e-09	8.888639	-0.0041295383	-0.14365458	0.2834279	0.0069969767	0.0229	49.0	21773.147366046906
1257	127.19149	12.216065	135.5	60.75	21.347826	119981.0	100640000	3.7252903e-09	9.623472	-0.0038096046	-0.14370763	0.29037657	0.002329982	0.0195125	49.0	21789.91318464279
1258	126.5902	15.608172	135.4	-30.95	21.672	120231.0	100720000	7.450581e-09	9.277389	-0.0038158218	-0.27909422	0.2826053	0.002809905	0.021975	49.0	21804.679090499878
1259	125.93936	14.545855	135.3	56.6	22.982979	120466.0	100800000	1.2572855e-08	8.375862	-0.0038100188	-0.14583921	0.29654366	0.00291713	0.020399999	49.0	21820.722831249237
1260	127.12852	12.6679535	135.3	67.15	21.666666	120715.0	100880000	5.355105e-09	8.850475	-0.0035730717	-0.14597946	0.2857546	0.002101644	0.017362501	49.0	21840.525374412537
1261	127.47192	12.145851	135.3	69.4	21.035856	120966.0	100960000	4.1909516e-09	8.982557	-0.003958303	-0.15935117	0.27973327	0.0021722217	0.0205875	49.0	21864.323915719986
1262	127.16943	12.747169	135.4	64.75	21.607288	121213.0	101040000	8.381903e-09	8.670824	-0.003434477	-0.17182541	0.28297812	0.0025204893	0.0170875	49.0	21883.534213781357
1263	126.875404	13.006847	135.3	61.05	21.744	121463.0	101120000	4.656613e-09	9.159449	-0.003807799	-0.17881644	0.27406162	0.002482837	0.0186	49.0	21904.696115016937
1264	127.02284	12.456036	135.3	72.15	21.938272	121706.0	101200000	1.3969839e-09	8.446951	-0.0036768313	-0.17144161	0.28089112	0.0027083047	0.019575	49.0	21923.555297613144
1265	128.57408	10.09691	135.4	70.85	19.859259	121976.0	101280000	1.21071935e-08	9.132255	-0.0035531106	-0.22302794	0.26511213	0.002718506	0.019587502	49.0	21942.251526355743
1266	129.19392	8.081489	135.3	70.45	19.02143	122256.0	101360000	1.2572855e-08	9.018291	-0.0038376453	-0.13715327	0.25701642	0.002491636	0.018725	49.0	21957.787081241608
1267	128.18109	10.810069	135.4	71.25	20.209738	122523.0	101440000	1.6298145e-08	9.017659	-0.0037472404	-0.11777991	0.26356664	0.0025950186	0.018312499	49.0	21974.121061086655
1268	127.442154	14.4005	135.2	-25.5	20.735632	122784.0	101520000	2.0023435e-08	9.265999	-0.0036419143	-0.27888405	0.26818967	0.0025479852	0.0207875	49.0	21989.97943496704
1269	128.40424	10.450828	135.3	65.4	19.90037	123055.0	101600000	3.7252903e-09	8.885523	-0.0036197174	-0.14576006	0.26152772	0.0024254774	0.0184	49.0	22006.336102724075
1270	127.64346	12.0421295	135.3	51.3	20.815384	123315.0	101680000	-1.44355e-08	9.698549	-0.003629394	-0.18150079	0.2615601	0.0025023627	0.018012501	49.0	22023.996839761734
1271	127.66642	11.820093	135.4	73.75	20.912214	123577.0	101760000	3.259629e-09	9.344622	-0.0036699607	-0.138515	0.2633755	0.0024664025	0.018649999	49.0	22042.342146635056
1272	126.92015	15.958971	135.4	0.44999915	20.885931	123840.0	101840000	6.519258e-09	10.27486	-0.0036278581	-0.24522173	0.2578968	0.0021291873	0.0193	49.0	22061.55844116211
1273	126.777626	16.531862	135.3	-47.55	21.392996	124097.0	101920000	0.0	9.373528	-0.0034953286	-0.23659611	0.26306635	0.0023064893	0.016325	49.0	22080.908186674118
1274	126.91833	12.877983	135.3	72.549995	21.888447	124348.0	102000000	-1.792796e-08	8.352571	-0.0037626296	-0.1710366	0.26180127	0.0022149584	0.0181875	49.0	22099.97974538803
1275	127.448265	11.810833	135.2	64.85	21.131273	124607.0	102080000	5.5879354e-09	8.929185	-0.003463205	-0.14934337	0.25898623	0.0021436205	0.0159375	49.0	22119.85501074791
1276	127.54655	12.259823	135.3	73.0	20.816092	124868.0	102160000	1.3271347e-08	8.753601	-0.0037227804	-0.11368054	0.254336	0.0022325881	0.0181875	49.0	22137.684340000153
1277	128.73575	9.969014	135.4	65.7	19.418772	125145.0	102240000	8.8475645e-09	9.153018	-0.0035938418	-0.1351738	0.2459328	0.0026261923	0.0159125	49.0	22157.298946142197
1278	127.628716	14.00717	135.4	-9.150001	20.406843	125408.0	102320000	3.259629e-09	8.911559	-0.0034240603	-0.12880778	0.25105244	0.0023771478	0.017425	49.0	22176.115788459778
1279	127.04404	16.11236	135.3	-51.45	21.05	125668.0	102400000	-4.4237822e-09	9.34885	-0.0036408561	-0.188501	0.25029862	0.0028556827	0.019749999	49.0	22195.346435546875
1280	127.874825	12.39471	135.3	45.85	20.130596	125936.0	102480000	8.381903e-09	8.870426	-0.0034837758	-0.17487776	0.25220028	0.0024089764	0.018512499	49.0	22211.014303445816
1281	127.17843	12.981417	135.3	72.35	21.549019	126191.0	102560000	1.094304e-08	8.608395	-0.003577847	-0.14495683	0.25711244	0.0022772506	0.018462501	49.0	22230.505567789078
1282	126.96364	15.413911	135.2	-31.35	21.157692	126451.0	102640000	5.5879354e-09	8.872908	-0.003608913	-0.22105753	0.25450507	0.0024723392	0.01815	49.0	22251.460012197495
1283	128.02286	10.791727	135.2	74.45	20.284645	126718.0	102720000	-8.381903e-09	8.865234	-0.0035924239	-0.15677881	0.2493422	0.0028183486	0.019325	49.0	22270.770275592804
1284	128.20316	11.69936	135.3	60.2	19.92963	126988.0	102800000	1.6763806e-08	8.840389	-0.003524272	-0.17509174	0.24218416	0.0022939313	0.0188625	49.0	22290.11673092842
1285	128.79427	9.73694	135.4	64.6	19.265232	127267.0	102880000	2.142042e-08	9.087639	-0.0035245307	-0.14314985	0.23627758	0.0022375644	0.018262502	49.0	22308.735799074173
1286	126.663345	13.121029	135.3	74.1	22.083666	127518.0	102960000	-1.6763806e-08	8.9622135	-0.0035951987	-0.19133472	0.2501058	0.002437754	0.0182	49.0	22323.3680229187
1287	126.74943	15.282606	135.3	12.249999	21.306202	127776.0	103040000	-8.8475645e-09	8.895259	-0.0034522968	-0.18522799	0.2546508	0.002325914	0.017075	49.0	22340.873606681824
1288	127.63086	13.623089	135.5	-12.400001	20.454546	128040.0	103120000	-1.0244548e-08	8.8535795	-0.0034973938	-0.18428051	0.24637127	0.0020723986	0.0168125	49.0	22359.317239761353
1289	128.12871	10.67551	135.2	68.7	20.044445	128310.0	103200000	-7.450581e-09	8.793604	-0.0036003923	-0.15352702	0.24269679	0.0027002455	0.0201125	49.0	22376.543397426605
1290	125.99523	14.533671	135.1	67.549995	22.900415	128551.0	103280000	-3.1199306e-08	8.19367	-0.0035644043	-0.17068768	0.25330675	0.0025140538	0.0199625	49.0	22395.972297668457
1291	127.74417	11.744528	135.4	68.9	20.43985	128817.0	103360000	1.3038516e-08	8.963648	-0.0033833142	-0.16567588	0.2358921	0.0023962148	0.0180625	49.0	22418.458817243576
1292	127.10836	12.514311	135.1	64.15	21.569721	129068.0	103440000	-1.0011718e-08	8.356766	-0.0036099511	-0.13462758	0.24404687	0.00258394	0.0192375	49.0	22438.210953235626
1293	127.93774	10.775594	135.3	64.35	20.332075	129333.0	103520000	-4.1909516e-09	8.535762	-0.0034337437	-0.17416376	0.24235578	0.002386504	0.0193875	49.0	22457.6747674942
1294	127.24182	11.561368	135.2	77.15	21.128405	129590.0	103600000	-4.1909516e-09	8.249479	-0.003543018	-0.109069645	0.24449247	0.0022933143	0.018225	49.0	22475.036912441254
1295	126.39676	13.45844	135.2	73.6	22.08097	129837.0	103680000	9.313226e-10	8.649496	-0.0035076155	-0.12555581	0.2516182	0.0025779153	0.019775	49.0	22494.761922836304
1296	127.248024	11.7457	135.2	69.35	21.10672	130090.0	103760000	4.656613e-09	8.633898	-0.003394906	-0.1296289	0.24964252	0.002385879	0.0172625	49.0	22516.097138881683
1297	125.95673	13.670525	135.1	59.25	22.440817	130335.0	103840000	-2.0489097e-08	8.748149	-0.0037766667	-0.14377064	0.2527085	0.0024758205	0.019275	49.0	22536.152650117874
1298	125.55794	13.872638	135.0	63.7	23.390558	130568.0	103920000	-3.7252903e-09	8.4753895	-0.0037927323	-0.16182286	0.2555725	0.0029550027	0.0219625	49.0	22552.788670539856
1299	126.42048	14.130523	135.0	50.7	21.716536	130822.0	104000000	-1.5366822e-08	8.349041	-0.0037334892	-0.20766741	0.24899448	0.0023788796	0.0195125	49.0	22567.339959144592
1300	127.681175	11.195069	135.0	64.35	20.528517	131085.0	104080000	2.7939677e-09	8.547827	-0.003519422	-0.15951622	0.24948016	0.0023540386	0.017562501	49.0	22582.827137470245
1301	126.493706	14.184421	135.0	38.95	21.625984	131339.0	104160000	-4.656613e-09	8.54618	-0.0036786143	-0.19322151	0.24265502	0.0024436752	0.01895	49.0	22600.03699350357
1302	127.055885	11.924481	134.05	70.9	21.419607	131594.0	104240000	2.3283064e-09	8.507208	-0.0036444413	-0.14732242	0.24410571	0.0020424402	0.020025	49.0	22620.864659547806
1303	125.74403	14.385618	135.2	59.05	22.794239	131837.0	104320000	-3.4924597e-09	8.557964	-0.0037937814	-0.15250665	0.25480255	0.0026104036	0.0214125	49.0	22640.552237033844
1304	126.84098	13.027376	134.9	42.05	21.568628	132092.0	104400000	1.4901161e-08	8.557911	-0.0038582573	-0.1490494	0.24929728	0.0029074661	0.021525	49.0	22659.850749254227
1305	127.85561	10.748874	134.25	58.95	20.445692	132359.0	104480000	-9.778887e-09	8.868647	-0.0035627023	-0.14408141	0.24365371	0.002331031	0.0192	49.0	22680.3916182518
1306	126.461174	13.185796	135.1	74.55	22.284554	132605.0	104560000	-4.656613e-10	8.245108	-0.0040592486	-0.18400574	0.25638247	0.0028067504	0.02245	49.0	22695.439531564713
1307	127.73817	10.905496	135.2	72.45	20.597744	132871.0	104640000	1.21071935e-08	8.747585	-0.004104605	-0.15239072	0.25507048	0.002916544	0.02175	49.0	22713.524969816208
1308	128.30257	9.447583	135.3	73.65	19.820513	133144.0	104720000	-6.0535967e-09	8.876648	-0.0037205974	-0.15464497	0.2482294	0.0027272692	0.0196125	49.0	22730.767127275467
1309	127.41495	11.478012	134.25	71.3	21.030651	133405.0	104800000	-3.259629e-09	8.712074	-0.0042274166	-0.17173272	0.25026935	0.0027643219	0.0229625	49.0	22750.079828500748
1310	127.37192	12.110522	135.2	66.25	20.757692	133665.0	104880000	-6.9849193e-10	8.975502	-0.0037413063	-0.1322856	0.2463871	0.0026185904	0.02035	49.0	22771.052599430084
1311	127.56308	11.957957	134.35	65.9	20.71591	133929.0	104960000	-9.313226e-10	9.268188	-0.0037971553	-0.14781749	0.24992514	0.0027138004	0.0207625	49.0	22790.615689992905
1312	128.03848	10.734203	135.0	59.65	19.973978	134198.0	105040000	1.1292286e-08	8.6195345	-0.0038678993	-0.13387698	0.24405028	0.0026229373	0.021137498	49.0	22810.565821409225
1313	127.510376	12.027909	135.1	21.849998	20.660378	134463.0	105120000	1.0244548e-08	9.097876	-0.0038467213	-0.2430436	0.24723276	0.0030359225	0.020625	49.0	22828.81188893318
1314	129.34459	6.894934	134.35	75.9	18.452961	134750.0	105200000	1.5483238e-08	9.11326	-0.0038470235	-0.18556356	0.23621318	0.0024653154	0.019375	49.0	22846.2435734272
1315	128.31746	10.176826	133.6	66.25	19.80147	135022.0	105280000	6.0535967e-09	8.966961	-0.0038447345	-0.174685	0.24059357	0.0024726542	0.021274999	49.0	22865.377398967743
1316	129.13951	8.474602	133.5	67.4	18.907473	135303.0	105360000	4.4237822e-09	8.885084	-0.003643219	-0.13118923	0.23236847	0.0026302438	0.0184125	49.0	22885.72440814972
1317	127.63572	11.799541	134.05	49.95	20.406015	135569.0	105440000	1.1525117e-08	8.874146	-0.004033692	-0.1545012	0.23735866	0.0032588807	0.020425	49.0	22904.600409269333
1318	127.779625	11.858538	134.15	65.25	20.324528	135834.0	105520000	-7.450581e-09	8.698996	-0.003909398	-0.13928783	0.23897925	0.00274395	0.021737501	49.0	22925.37058544159
1319	129.44365	8.493568	134.25	57.35	18.356165	136126.0	105600000	2.7939677e-09	9.127554	-0.003775537	-0.169797	0.22800164	0.0027551416	0.019250002	49.0	22942.100616455078
1320	129.15121	8.873828	135.3	50.55	18.574913	136413.0	105680000	1.1641532e-09	9.261901	-0.0038509106	-0.16654325	0.23284349	0.0032928376	0.0210625	49.0	22956.5871694088
1321	128.66481	9.684753	134.35	69.05	19.36823	136690.0	105760000	6.519258e-09	8.694433	-0.0036154687	-0.15169346	0.22941035	0.0021986822	0.017549999	49.0	22973.47836446762
1322	128.0097	11.750852	134.7	70.15	20.05597	136958.0	105840000	-1.6298145e-09	8.812984	-0.003591945	-0.17213118	0.2408947	0.002232627	0.0182625	49.0	22993.841933250427
1323	127.73353	12.154315	134.25	60.25	20.269663	137225.0	105920000	-2.3283064e-09	8.650154	-0.003701456	-0.1223737	0.23989557	0.0023216961	0.01725	49.0	23012.226607084274
1324	128.32353	10.78433	135.0	69.799995	19.827206	137497.0	106000000	-5.5879354e-09	8.635389	-0.0035636914	-0.14159977	0.23675516	0.002747407	0.019025	49.0	23029.2216296196
1325	129.00333	8.877064	135.2	75.4	18.950878	137782.0	106080000	9.546056e-09	8.865496	-0.0035906902	-0.15739322	0.22957633	0.002223726	0.017625	49.0	23050.002668619156
1326	128.23001	10.685534	134.9	70.5	19.851852	138052.0	106160000	-3.7252903e-09	8.710266	-0.0038265348	-0.16088659	0.24087614	0.0023166484	0.0200125	49.0	23066.091608285904
