Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1690	1881.8573	55.759224	1916.3	1722.0	45.51852	25390.0	135280000	1.21071935e-08	17.233204	-0.006064073	-0.2373339	0.27252236	0.0033004591	0.020237502	49.0	29193.64355778694
1691	1890.5167	44.89629	1913.5	1718.35	42.533333	25420.0	135360000	-9.778887e-09	15.627789	-0.0054980866	-0.20443952	0.21612835	0.0030739815	0.0180375	49.0	29211.08899641037
1692	1858.99	76.43104	1912.8	1713.35	53.28	25445.0	135440000	-6.519258e-09	17.043552	-0.0062876353	-0.49853826	0.3031925	0.0037703747	0.024025	49.0	29228.46036219597
1693	1881.1302	58.035706	1913.0	1703.25	45.357143	25473.0	135520000	-4.1909516e-09	16.650074	-0.0058559673	-0.25813603	0.24129108	0.0031328928	0.0195625	49.0	29245.879533052444
1694	1866.3221	74.21923	1912.7	1683.7	50.037037	25500.0	135600000	7.450581e-09	17.16181	-0.006249585	-0.20619953	0.2965145	0.003486617	0.022525001	49.0	29263.29494690895
1695	1837.1586	161.66774	1913.2	1150.4	52.130436	25523.0	135680000	5.5879354e-09	22.457504	-0.0060598687	-0.6629499	0.31099296	0.0033106029	0.0228875	49.0	29280.83840727806
1696	1864.527	83.59976	1909.9	1585.65	49.333332	25547.0	135760000	-9.313226e-10	26.050854	-0.006231945	-0.413347	0.31431496	0.0036299373	0.022625001	49.0	29298.357938289642
1697	1875.9071	62.52312	1913.7	1720.7	47.464287	25575.0	135840000	-2.7939677e-09	16.201866	-0.005938583	-0.48222506	0.27121645	0.0034199555	0.020325001	49.0	29315.95006775856
1698	1878.5096	57.383694	1909.7	1720.55	46.576923	25601.0	135920000	-4.1909516e-09	16.933397	-0.006030844	-0.15449679	0.25736448	0.0034028925	0.022412501	49.0	29333.392142534256
1699	1846.9066	81.26946	1908.8	1715.0	57.565216	25624.0	136000000	1.9557774e-08	16.410011	-0.0064180847	-0.38124275	0.35084486	0.003562708	0.0245125	49.0	29350.82500219345
1700	1885.4751	55.54158	1910.8	1670.85	43.423077	25650.0	136080000	-1.8626451e-09	20.172213	-0.0057843644	-0.3972969	0.2480856	0.0029163659	0.018675001	49.0	29367.23335504532
1701	1877.5084	58.72151	1909.5	1713.2	46.833332	25674.0	136160000	0.0	23.880836	-0.0057482887	-0.55571055	0.29876894	0.0033561443	0.0209	49.0	29385.32653260231
1702	1887.3018	48.15526	1909.8	1715.3	43.37037	25701.0	136240000	1.1175871e-08	16.929296	-0.0056785746	-0.49493098	0.22850257	0.0041592997	0.0198875	49.0	29402.83627986908
1703	1864.63	70.917625	1910.4	1718.5	51.28	25726.0	136320000	4.656613e-09	16.655422	-0.0062365867	-0.30773926	0.3137185	0.0034285258	0.0221625	49.0	29420.207357168198
1704	1865.6581	71.52389	1909.7	1713.55	51.0	25751.0	136400000	6.9849193e-09	16.982218	-0.0063776905	-0.1869204	0.29933774	0.0034471385	0.019637499	49.0	29437.742666959763
1705	1857.3259	75.67208	1913.2	1717.65	53.92	25776.0	136480000	-9.313226e-09	15.775107	-0.0068433983	-0.19228077	0.340827	0.0039720926	0.026662499	49.0	29455.17454791069
1706	1863.75	72.164055	1910.3	1716.1	51.44	25801.0	136560000	1.1175871e-08	16.58462	-0.0061155045	-0.16796899	0.3031362	0.003935632	0.02135	49.0	29472.554158210754
1707	1878.272	56.21129	1913.1	1726.1	46.84	25826.0	136640000	6.519258e-09	17.09137	-0.0063261893	-0.16932166	0.28658476	0.0034292727	0.0209875	49.0	29490.052932739258
1708	1863.3481	70.75626	1909.3	1714.15	51.53846	25852.0	136720000	1.9092113e-08	17.341852	-0.0063366694	-0.1759876	0.31160247	0.0035462393	0.0216875	49.0	29507.63642168045
1709	1880.7181	59.39806	1913.7	1709.05	45.68	25877.0	136800000	8.1490725e-09	16.932156	-0.0057858313	-0.22677302	0.28406653	0.0032819295	0.01945	49.0	29525.039521217346
1710	1880.9177	54.75622	1909.4	1718.65	45.82143	25905.0	136880000	-9.313226e-10	16.604794	-0.0060148677	-0.18474448	0.26535663	0.0032900516	0.0210375	49.0	29542.63162636757
1711	1865.127	88.19689	1912.6	1517.3	48.653847	25931.0	136960000	9.313226e-09	17.390728	-0.006312766	-0.36366236	0.27431148	0.00348821	0.023025	49.0	29559.965668678284
1712	1881.0344	54.4726	1908.0	1717.2	45.58621	25960.0	137040000	-1.8626451e-09	15.636438	-0.0056829336	-0.29846728	0.2478377	0.002897576	0.0173	49.0	29577.56535935402
1713	1862.2457	75.50985	1913.2	1702.1	51.666668	25984.0	137120000	5.5879354e-09	16.769238	-0.0066009043	-0.29577827	0.30609196	0.003863117	0.024750002	49.0	29594.98377108574
1714	1873.8326	65.33197	1909.5	1717.85	48.192307	26010.0	137200000	1.0244548e-08	15.958189	-0.0058494145	-0.15219223	0.27844816	0.0030871257	0.019724999	49.0	29612.287474393845
1715	1881.3551	54.89941	1909.4	1716.7	45.482758	26039.0	137280000	-3.7252903e-09	15.874589	-0.005558799	-0.22782588	0.23558907	0.0026604757	0.01675	49.0	29629.8870677948
1716	1890.9553	46.667984	1912.5	1719.15	42.357143	26067.0	137360000	6.519258e-09	16.566557	-0.0057368153	-0.21126139	0.24191666	0.0034962415	0.0201	49.0	29647.38133597374
1717	1868.95	64.03325	1913.6	1711.85	49.88	26092.0	137440000	-4.656613e-10	16.80578	-0.0063857604	-0.35242426	0.29124218	0.0033551038	0.023962501	49.0	29666.638936281204
1718	1867.3981	72.87143	1913.1	1714.75	50.4	26117.0	137520000	-1.4901161e-08	15.970463	-0.0060748765	-0.1772983	0.3097121	0.0033410925	0.0197125	49.0	29684.11195397377
1719	1882.1611	56.033405	1913.3	1713.7	45.48148	26144.0	137600000	3.7252903e-09	16.678394	-0.006059125	-0.23690927	0.2610128	0.0027982579	0.0200875	49.0	29701.58309817314
1720	1885.7732	46.99779	1913.2	1716.8	44.035713	26172.0	137680000	-2.7939677e-09	17.022001	-0.005573451	-0.18856263	0.2334442	0.003278859	0.018875	49.0	29719.192621946335
1721	1867.0826	70.28616	1910.1	1715.0	50.615383	26198.0	137760000	9.313226e-10	16.330477	-0.0062700165	-0.2770623	0.29620975	0.0039144335	0.0217125	49.0	29736.6661465168
1722	1873.825	63.782207	1910.6	1721.75	48.307693	26224.0	137840000	-1.1175871e-08	15.531835	-0.006079124	-0.13491976	0.29749954	0.0033821894	0.0214625	49.0	29754.021770000458
1723	1865.248	75.81897	1910.6	1707.9	50.75	26248.0	137920000	1.4901161e-08	15.785061	-0.0061901826	-0.176705	0.3163191	0.0031638474	0.0204	49.0	29771.317313432693
1724	1875.0999	62.72949	1912.6	1711.5	47.75	26276.0	138000000	-4.656613e-10	15.052345	-0.0059881117	-0.2195493	0.2633096	0.0032089823	0.02055	49.0	29788.80896615982
1725	1858.9384	76.81134	1910.6	1710.25	53.076923	26302.0	138080000	-8.381903e-09	15.779869	-0.006587719	-0.21241438	0.32185012	0.0037370299	0.02245	49.0	29806.203438043594
1726	1853.8796	80.99638	1912.3	1717.45	54.954544	26324.0	138160000	-3.7252903e-09	16.317152	-0.006223697	-0.1778866	0.32366714	0.0035650327	0.0226375	49.0	29824.105496883392
1727	1875.2357	64.79794	1910.4	1714.2	47.464287	26352.0	138240000	6.519258e-09	15.2379675	-0.0061169122	-0.23152971	0.26800436	0.0034135494	0.0202125	49.0	29841.544152736664
1728	1883.476	58.389896	1913.1	1707.35	44.77778	26379.0	138320000	1.0244548e-08	16.787062	-0.0058448445	-0.17141974	0.24547985	0.0032495297	0.018675	49.0	29859.328121185303
1729	1894.3867	32.053986	1909.5	1726.25	41.066666	26409.0	138400000	-1.071021e-08	16.038033	-0.005629029	-0.23467636	0.21135738	0.0027692441	0.0177	49.0	29876.936757802963
1730	1880.7804	55.667263	1912.2	1716.1	45.642857	26437.0	138480000	-1.8626451e-09	15.902757	-0.0061140256	-0.243482	0.26120418	0.0034446763	0.0194625	49.0	29894.563015699387
1731	1867.2981	69.43986	1910.5	1720.9	50.653847	26463.0	138560000	-4.656613e-10	15.639114	-0.0063156956	-0.19954479	0.29701164	0.0034602748	0.021312501	49.0	29912.047604084015
1732	1864.3259	71.22347	1913.5	1720.55	51.44	26488.0	138640000	5.5879354e-09	15.592636	-0.0065289745	-0.1666956	0.3100819	0.0038553337	0.023425	49.0	29932.23034119606
1733	1882.2925	56.252937	1910.2	1720.3	45.296295	26515.0	138720000	7.450581e-09	16.546303	-0.0055164155	-0.22633767	0.25269789	0.0029683884	0.018525	49.0	29952.2205016613
1734	1897.5133	33.217266	1913.2	1720.95	40.133335	26545.0	138800000	6.519258e-09	15.5188055	-0.0052563287	-0.22714615	0.18870783	0.0026309646	0.014925	49.0	29972.591166734695
1735	1847.2081	85.18938	1913.0	1671.5	56.32	26570.0	138880000	1.0244548e-08	16.998278	-0.006521902	-0.91060984	0.29770398	0.0036966223	0.0238375	49.0	29992.50493121147
1736	1871.9519	64.40331	1913.0	1717.3	48.653847	26596.0	138960000	-4.656613e-10	16.144444	-0.0061449446	-0.260427	0.27946833	0.003850692	0.0230625	49.0	30012.293387174606
1737	1865.2019	71.52598	1913.0	1711.25	50.807693	26622.0	139040000	5.5879354e-09	16.244957	-0.0063051344	-0.23059392	0.29995698	0.003456343	0.0208	49.0	30032.44577383995
1738	1876.7411	62.99527	1912.3	1718.1	47.285713	26650.0	139120000	0.0	15.60598	-0.0055138664	-0.2159226	0.24802147	0.003107386	0.0178	49.0	30052.438043117523
1739	1859.0126	84.794464	1913.0	1621.75	51.5	26674.0	139200000	-1.5832484e-08	18.23226	-0.0060096816	-0.3726952	0.2719804	0.003626774	0.021962501	49.0	30072.85565638542
1740	1888.75	46.364494	1909.6	1721.85	43.22222	26701.0	139280000	-3.7252903e-09	15.540859	-0.005638263	-0.2897805	0.23212835	0.0030816332	0.018675	49.0	30093.277210235596
1741	1887.1185	47.10849	1912.9	1719.5	43.592594	26728.0	139360000	3.259629e-09	16.453545	-0.00600778	-0.15267205	0.25248533	0.0035055259	0.020225	49.0	30110.851505994797
1742	1887.1615	48.330925	1913.8	1721.25	43.576923	26754.0	139440000	-9.313226e-09	17.268612	-0.005824872	-0.15798008	0.25689223	0.0034653838	0.0170875	49.0	30128.432341575623
1743	1890.0466	45.286907	1913.1	1723.7	42.62069	26783.0	139520000	2.7939677e-09	16.775795	-0.005380679	-0.2435286	0.21566072	0.0026878347	0.016775	49.0	30146.09440469742
1744	1882.0212	59.4582	1910.3	1713.95	45.192307	26809.0	139600000	-3.7252903e-09	15.90851	-0.006222557	-0.18728614	0.26821184	0.003908781	0.020225	49.0	30163.63112783432
1745	1881.6768	55.944534	1913.8	1720.8	45.42857	26837.0	139680000	-3.7252903e-09	15.876545	-0.006016951	-0.13950741	0.24692678	0.0033417316	0.0199125	49.0	30181.342514038086
1746	1848.7633	84.685036	1912.9	1713.2	56.652172	26860.0	139760000	4.656613e-09	16.31682	-0.006518023	-0.36051404	0.32010713	0.0036033643	0.025162501	49.0	30198.842568159103
1747	1890.4482	45.47457	1913.3	1723.25	42.67857	26888.0	139840000	-9.313226e-09	16.742275	-0.005394732	-0.44911015	0.22194155	0.0032857086	0.018962499	49.0	30216.032386302948
1748	1873.2291	69.69188	1913.4	1711.9	48.166668	26912.0	139920000	3.7252903e-09	16.398548	-0.006360598	-0.26420748	0.27155915	0.0034941547	0.021249998	49.0	30231.627894878387
1749	1868.682	73.67019	1912.6	1715.9	49.88	26937.0	140000000	-6.519258e-09	15.455721	-0.0059812674	-0.13661003	0.27848285	0.003523001	0.0191875	49.0	30247.428030014038
1750	1867.5173	68.84761	1910.2	1724.3	50.653847	26963.0	140080000	1.1175871e-08	15.673908	-0.006197245	-0.15730274	0.29310757	0.0033789317	0.0216	49.0	30263.04846930504
1751	1869.8673	70.681206	1912.7	1719.1	49.76923	26989.0	140160000	-1.1175871e-08	16.016125	-0.0059258537	-0.18220782	0.265908	0.003250611	0.01825	49.0	30278.620092630386
1752	1901.9379	6.171528	1911.0	1886.0	38.62069	27018.0	140240000	-6.519258e-09	16.946392	-0.0054028807	-0.26622295	0.19414683	0.0030619062	0.019299999	49.0	30294.400614738464
1753	1862.4625	72.42913	1907.7	1719.9	52.0	27042.0	140320000	-1.3969839e-09	17.333237	-0.006236366	-0.46302295	0.29976106	0.0035109748	0.018675	49.0	30309.9763815403
1754	1877.2845	66.07397	1913.8	1719.9	47.153847	27068.0	140400000	-1.8626451e-09	16.696255	-0.006351188	-0.17720485	0.2702697	0.0036052251	0.0216	49.0	30325.637833833694
1755	1900.6216	8.613451	1912.8	1876.25	39.066666	27098.0	140480000	9.313226e-09	16.602974	-0.005444918	-0.36579537	0.18927905	0.004534184	0.017775	49.0	30341.339752435684
1756	1764.9	412.94415	1913.6	200.15	48.44	27123.0	140560000	-1.8626451e-09	46.73954	-0.0048212516	-5.1157966	0.23315006	0.0026271013	0.019299999	49.0	30356.787272453308
1757	1833.9731	266.16687	1913.4	528.75	45.615383	27149.0	140640000	-7.450581e-09	34.84971	-0.0050663333	-0.8686303	0.23454976	0.0034330068	0.0189875	49.0	30372.469959259033
1758	1856.375	77.58405	1909.4	1716.0	54.0	27173.0	140720000	1.3038516e-08	17.169035	-0.0065176734	-0.76069975	0.30551064	0.0042464025	0.024212502	49.0	30387.913490772247
1759	1882.6038	56.767204	1915.6	1718.5	45.11111	27200.0	140800000	-3.7252903e-09	16.96267	-0.0054963366	-0.4452721	0.2441453	0.0032442207	0.0192125	49.0	30403.54011774063
1760	1868.394	72.49527	1913.8	1719.0	50.08	27225.0	140880000	-4.1909516e-09	15.487421	-0.0061007626	-0.1580888	0.26369002	0.003702416	0.02065	49.0	30419.023099422455
1761	1841.7451	84.73816	1910.1	1716.6	59.0	27246.0	140960000	-1.6763806e-08	17.925674	-0.006220411	-0.3298955	0.3196063	0.0037335805	0.021949999	49.0	30434.499868154526
1762	1796.5176	260.1795	1910.3	718.9	56.75	27266.0	141040000	7.450581e-09	32.403305	-0.0053337705	-1.3214457	0.30114558	0.0032724084	0.0217625	49.0	30450.157019615173
1763	1852.506	80.905266	1912.6	1714.85	55.44	27291.0	141120000	-3.7252903e-09	17.163895	-0.006023513	-0.9286274	0.2944455	0.0040749945	0.0228875	49.0	30465.883983135223
1764	1855.9131	80.263214	1915.6	1711.35	54.217392	27314.0	141200000	5.5879354e-09	16.028164	-0.0057155387	-0.19143558	0.29395533	0.0030806712	0.0203	49.0	30481.577995061874
1765	1846.0105	84.78055	1913.1	1704.85	57.57895	27333.0	141280000	1.3038516e-08	16.523487	-0.006592545	-0.25602794	0.34250814	0.0044546584	0.0232125	49.0	30497.051315307617
1766	1862.0477	77.00963	1913.8	1712.25	52.045456	27355.0	141360000	-4.656613e-09	22.398603	-0.005747806	-0.27844203	0.2977116	0.0032927217	0.0216375	49.0	30512.47122812271
1767	1861.9978	74.27374	1912.6	1716.95	52.173912	27378.0	141440000	9.313226e-09	28.224634	-0.0051343115	-0.54984725	0.29671755	0.0032590947	0.0195625	49.0	30527.95632338524
1768	1782.4706	314.03986	1909.4	418.8	55.590908	27400.0	141520000	5.5879354e-09	34.115917	-0.00497649	-1.3474032	0.2943691	0.0028702486	0.0196875	49.0	30543.29515361786
1769	1855.88	78.97162	1910.4	1688.65	53.68	27425.0	141600000	9.313226e-10	17.648026	-0.006310446	-1.3036067	0.2939034	0.003718234	0.0211125	49.0	30558.9490172863
1770	1852.0868	77.582466	1911.7	1717.85	55.57895	27444.0	141680000	-9.313226e-10	16.4716	-0.006445376	-0.26708198	0.34310737	0.0032527165	0.023787498	49.0	30574.510149240494
1771	1834.1381	89.503	1913.3	1699.75	61.42857	27465.0	141760000	7.916242e-09	15.759969	-0.006497903	-0.1771692	0.3338589	0.003690618	0.026	49.0	30589.900120973587
1772	1864.828	71.114784	1912.5	1712.3	51.24	27490.0	141840000	8.381903e-09	16.293234	-0.005862905	-0.42477214	0.28347	0.0030204295	0.0198625	49.0	30605.2652862072
1773	1851.7347	88.38532	1912.9	1621.9	54.260868	27513.0	141920000	0.0	15.722093	-0.0062588984	-0.16007769	0.3110096	0.0037405484	0.022275	49.0	30620.736731529236
1774	1770.925	337.0835	1913.4	348.44998	59.55	27533.0	142000000	1.3038516e-08	27.795048	-0.005323715	-1.1115572	0.3215306	0.0030417573	0.021575	49.0	30637.32006931305
1775	1852.0305	82.85328	1910.6	1673.4	54.782608	27556.0	142080000	-1.6298145e-09	16.085556	-0.0065108184	-0.5310595	0.31317443	0.0044689504	0.025137499	49.0	30657.069523334503
1776	1773.5082	354.85138	1913.0	495.44998	51.12	27581.0	142160000	-2.6077032e-08	48.970314	-0.0049664043	-3.107522	0.26720038	0.0027525476	0.0179625	49.0	30677.368800878525
1777	1860.0613	76.00866	1916.5	1709.8	52.636364	27603.0	142240000	1.7695129e-08	19.818892	-0.00625086	-1.591927	0.31363538	0.004714105	0.023049999	49.0	30695.39354109764
1778	1879.2875	60.878834	1912.1	1713.65	46.285713	27631.0	142320000	7.450581e-09	15.811932	-0.0056996	-0.6087793	0.22888543	0.0033898153	0.0214375	49.0	30713.49529695511
1779	1841.2667	82.46396	1910.3	1712.55	59.57143	27652.0	142400000	0.0	30.948933	-0.005816602	-2.0215902	0.32713223	0.00348329	0.024225	49.0	30730.933906793594
1780	1817.524	297.89355	1913.3	387.9	48.96	27677.0	142480000	-7.450581e-09	37.324112	-0.00519971	-0.95034313	0.25558773	0.0027551875	0.01805	49.0	30748.741721630096
1781	1828.5962	294.1308	1909.4	375.55	46.115383	27703.0	142560000	1.8626451e-08	30.600529	-0.005154478	-0.62959826	0.24855205	0.0028345748	0.019749999	49.0	30766.900314331055
1782	1867.2228	78.50688	1912.6	1607.1	49.083332	27727.0	142640000	1.1175871e-08	18.618593	-0.005914756	-0.95228684	0.25436914	0.0038061582	0.0238625	49.0	30785.02673482895
1783	1809.2615	288.46497	1912.7	419.4	52.346153	27753.0	142720000	-7.450581e-09	34.01993	-0.0055453097	-1.5680034	0.25615126	0.0032258867	0.022325	49.0	30802.78134560585
1784	1861.8667	72.25224	1913.4	1719.65	52.25	27777.0	142800000	0.0	18.420515	-0.006154866	-1.2807441	0.28737122	0.0039124144	0.0217125	49.0	30820.66973376274
1785	1795.9562	335.58652	1910.2	227.2	52.208332	27801.0	142880000	7.450581e-09	29.45745	-0.0053968304	-1.7066541	0.28542328	0.0033223245	0.0218	49.0	30838.578182697296
1786	1847.2543	94.83875	1913.6	1581.3	54.782608	27824.0	142960000	4.656613e-09	21.15123	-0.0061564967	-0.59959805	0.29665828	0.0035978747	0.0221375	49.0	30856.372967243195
1787	1852.8977	78.26758	1915.4	1715.25	55.217392	27847.0	143040000	-2.7939677e-09	16.80151	-0.0063913376	-0.42924058	0.3129492	0.0033457372	0.021499999	49.0	30874.277670383453
1788	1870.0073	73.2835	1912.7	1635.35	48.22222	27874.0	143120000	1.3038516e-08	17.262886	-0.0058331294	-0.26313126	0.26274914	0.003285168	0.02025	49.0	30892.427324295044
1789	1861.0326	78.87552	1913.1	1681.6	51.826088	27897.0	143200000	-1.8626451e-09	28.460749	-0.00543367	-0.9876976	0.25642374	0.003194748	0.021125	49.0	30910.434067487717
1790	1856.7433	86.24865	1913.1	1655.35	52.363636	27919.0	143280000	9.313226e-09	17.945038	-0.0064992243	-0.5220412	0.30237675	0.003924452	0.023175001	49.0	30928.452783346176
1791	1874.8615	70.42039	1913.5	1679.25	47.384617	27945.0	143360000	1.21071935e-08	16.169765	-0.006067601	-0.42059898	0.25737888	0.003553447	0.021274999	49.0	30946.52360701561
1792	1889.6274	45.482002	1913.2	1724.45	42.86207	27974.0	143440000	-6.519258e-09	16.172285	-0.0054708845	-0.26880896	0.2162158	0.0029481377	0.018087499	49.0	30964.68388748169
1793	1866.2291	79.52766	1912.9	1605.8	49.25	27998.0	143520000	3.7252903e-09	17.520798	-0.0062718806	-0.40304458	0.28937435	0.003875058	0.021137498	49.0	30982.642200231552
1794	1890.913	46.369316	1912.9	1725.05	42.592594	28025.0	143600000	-3.7252903e-09	21.401352	-0.005215495	-0.26234806	0.2236902	0.002623259	0.018849999	49.0	31000.76672077179
1795	1824.01	254.124	1910.6	619.2	50.52	28050.0	143680000	6.519258e-09	36.15119	-0.005243965	-1.2849991	0.27184442	0.0026690254	0.0193625	49.0	31018.62788414955
1796	1879.7305	61.397484	1913.0	1670.3	45.57143	28078.0	143760000	-7.450581e-09	18.250565	-0.0054908358	-1.2665513	0.22149365	0.0035057813	0.01935	49.0	31036.533545017242
1797	1873.689	66.417274	1913.3	1712.3	47.88889	28105.0	143840000	-1.4901161e-08	18.746878	-0.006009194	-0.24067879	0.25190574	0.0032453185	0.021225	49.0	31054.53418302536
1798	1854.2174	89.01238	1913.3	1653.35	53.565216	28128.0	143920000	-1.8626451e-09	16.389015	-0.0059978534	-0.23637176	0.281744	0.003522087	0.022887502	49.0	31072.562883138657
1799	1823.8889	330.056	1913.4	156.7	45.666668	28155.0	144000000	-3.7252903e-09	29.473328	-0.00511527	-1.2520384	0.22858997	0.0027325929	0.017837498	49.0	31090.572689533234
1800	1874.3628	67.041626	1912.7	1694.45	47.555557	28182.0	144080000	-1.8626451e-08	17.345049	-0.0061800927	-1.1521468	0.23983872	0.0039369143	0.0191875	49.0	31108.85551047325
1801	1856.124	75.600845	1910.4	1714.7	54.24	28207.0	144160000	-2.7939677e-09	15.644167	-0.006714899	-0.36584198	0.30860934	0.004512012	0.0241125	49.0	31126.704608678818
1802	1876.141	66.113304	1912.9	1705.0	47.0	28235.0	144240000	1.8626451e-08	17.99794	-0.005535909	-0.23214602	0.23659647	0.0027258852	0.019675	49.0	31144.918128967285
1803	1895.545	33.22924	1910.0	1722.1	40.724136	28264.0	144320000	-5.5879354e-09	16.504852	-0.0056806784	-0.26357973	0.21310699	0.0031997936	0.017700002	49.0	31162.947479248047
1804	1865.9288	88.68182	1913.5	1539.2	48.03846	28290.0	144400000	-7.450581e-09	24.793407	-0.0059039155	-0.5558127	0.24396034	0.0037057255	0.0212375	49.0	31181.040526866913
1805	1840.4341	80.957695	1910.2	1715.7	59.68182	28312.0	144480000	0.0	15.880566	-0.0066197645	-0.36971927	0.3358835	0.003894486	0.02295	49.0	31198.773023605347
1806	1881.623	59.915524	1913.8	1707.35	45.26923	28338.0	144560000	-9.313226e-10	16.431646	-0.0058914	-0.3265201	0.2540608	0.0035160817	0.0197	49.0	31216.68315911293
1807	1889.157	45.813114	1913.5	1722.1	42.896553	28367.0	144640000	0.0	15.946931	-0.005379335	-0.31103063	0.20630324	0.0027602876	0.01665	49.0	31234.767057180405
1808	1868.363	70.33718	1912.6	1710.65	49.851852	28394.0	144720000	3.7252903e-09	16.141998	-0.005869041	-0.25519907	0.250446	0.0034362858	0.02015	49.0	31252.61498451233
1809	1883.5981	58.7234	1913.5	1709.0	44.77778	28421.0	144800000	1.3038516e-08	15.66514	-0.005793729	-0.17159832	0.22402099	0.0027669864	0.0183375	49.0	31270.72085428238
