Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1035	-531.6063	12.137974	-519.05	-551.9	100.0	8288.0	124320000	5.5879354e-09	0.28144464	-0.0020185933	-0.0056074113	0.29344895	0.0013044283	0.0109250005	49.0	43334.89626741409
1036	-539.2562	10.031525	-524.8	-555.3	100.0	8296.0	124440000	-1.8626451e-09	0.2715363	-0.0020998535	-0.008129442	0.28492847	0.0010980983	0.0109916665	49.0	43376.976645469666
1037	-536.2001	7.2923293	-524.35004	-548.7	100.0	8304.0	124560000	0.0	0.24105644	-0.0021275063	-0.007008102	0.29142258	0.0011973132	0.011675	49.0	43418.209573984146
1038	-532.7875	13.984963	-510.30002	-557.0	100.0	8312.0	124680000	2.7939677e-09	0.26323545	-0.0020873887	-0.0074752215	0.29106125	0.0015940358	0.01115	49.0	43459.75222682953
1039	-541.4437	4.5334578	-534.75	-550.85004	100.0	8320.0	124800000	5.5879354e-09	0.28081524	-0.0017586993	-0.008493755	0.29380953	0.00097269716	0.008966668	49.0	43501.9843313694
1040	-539.09375	11.087007	-517.95	-557.85004	100.0	8328.0	124920000	0.0	0.25907373	-0.0020485753	-0.00815022	0.28016287	0.0011509901	0.011916667	49.0	43543.47567462921
1041	-535.8688	7.820807	-522.9	-545.60004	100.0	8336.0	125040000	1.8626451e-09	0.2611913	-0.0019038492	-0.009131996	0.28653693	0.0009350813	0.0104	49.0	43585.15007972717
1042	-534.04376	9.073518	-520.9	-546.8	100.0	8344.0	125160000	2.7939677e-09	0.27161372	-0.0019720702	-0.00846904	0.28149235	0.0009918117	0.010266667	49.0	43627.37914061546
1043	-542.9	10.106205	-531.35004	-562.25	100.0	8352.0	125280000	-2.3283064e-09	0.27500072	-0.0019479824	-0.0091090705	0.280314	0.0011280961	0.008725001	49.0	43668.9721121788
1044	-539.3063	11.773099	-517.95	-563.2	100.0	8360.0	125400000	-7.683411e-09	0.27885196	-0.0019406518	-0.013774492	0.28205636	0.0012658567	0.010958333	49.0	43711.39888906479
1045	-535.2688	9.326593	-522.35004	-549.55	100.0	8368.0	125520000	1.816079e-08	0.2740032	-0.0019846743	-0.008702915	0.28780657	0.0012224664	0.011191667	49.0	43754.34395432472
1046	-535.8125	13.814868	-511.80002	-557.7	100.0	8376.0	125640000	1.8626451e-09	0.26463544	-0.0019978955	-0.008026997	0.2805715	0.0012672306	0.010366667	49.0	43794.7811088562
1047	-531.3688	11.57333	-514.10004	-552.60004	100.0	8384.0	125760000	5.5879354e-09	0.27049983	-0.001982277	-0.007740315	0.27860433	0.001057156	0.0106833335	49.0	43835.89687013626
1048	-537.6937	7.8789077	-523.95	-551.15	100.0	8392.0	125880000	-8.614734e-09	0.26703638	-0.0019666431	-0.007083021	0.2751785	0.00091883074	0.01	49.0	43878.85202932358
1049	-530.10626	12.585787	-511.35	-546.75	100.0	8400.0	126000000	-5.5879354e-09	0.26066935	-0.0018883694	-0.00835962	0.2800742	0.0011463403	0.011116667	49.0	43920.241642951965
1050	-529.10626	6.0080876	-516.0	-536.05	100.0	8408.0	126120000	-7.450581e-09	0.26307642	-0.0019926776	-0.0069245286	0.27613956	0.0009946504	0.01105	49.0	43961.909187316895
1051	-531.28125	11.451862	-513.75	-548.4	100.0	8416.0	126240000	5.5879354e-09	0.2552244	-0.001974746	-0.008252913	0.27328563	0.0010021325	0.0093083335	49.0	44004.65688037872
1052	-525.825	7.3025727	-516.3	-541.75	100.0	8424.0	126360000	-2.7939677e-09	0.27533603	-0.001968123	-0.012793535	0.2836314	0.0014695665	0.011183334	49.0	44045.64139008522
1053	-526.625	10.173623	-511.4	-542.60004	100.0	8432.0	126480000	8.381903e-09	0.28254187	-0.0018410704	-0.011590101	0.2711681	0.0007584367	0.00965	49.0	44086.9923312664
1054	-532.96875	9.390206	-522.4	-550.55	100.0	8440.0	126600000	-1.21071935e-08	0.26644894	-0.0022434194	-0.009823112	0.2839404	0.0012537646	0.012408333	49.0	44128.76906371117
1055	-534.46875	10.198033	-520.25	-546.3	100.0	8448.0	126720000	-4.1909516e-09	0.2533982	-0.0019065158	-0.0061989035	0.28242436	0.0011295329	0.009491667	49.0	44169.76206088066
1056	-535.55005	9.253444	-519.8	-548.0	100.0	8456.0	126840000	6.9849193e-10	0.262836	-0.0022004582	-0.0072979107	0.29170543	0.0019147366	0.011216667	49.0	44211.03780436516
1057	-534.55005	10.332646	-518.35004	-551.0	100.0	8464.0	126960000	1.8626451e-09	0.2573481	-0.0019536752	-0.00880059	0.2850075	0.0010552877	0.010158334	49.0	44252.479805231094
1058	-536.46875	10.158286	-527.3	-559.85004	100.0	8472.0	127080000	0.0	0.2619325	-0.0021049478	-0.006445486	0.29176384	0.0013438938	0.011333333	49.0	44293.389630794525
1059	-538.3812	15.021187	-514.15	-555.7	100.0	8480.0	127200000	1.3969839e-09	0.27968323	-0.0020925896	-0.011197755	0.26827368	0.0016023198	0.0106999995	49.0	44334.69673228264
1060	-530.33124	9.115673	-509.80002	-538.85004	100.0	8488.0	127320000	6.9849193e-10	0.2669683	-0.0018477454	-0.012967175	0.2753241	0.0011230086	0.009108333	49.0	44376.11524581909
1061	-527.1375	13.187225	-504.85	-547.55	100.0	8496.0	127440000	2.3283064e-09	0.262797	-0.0019126516	-0.0057746973	0.27201286	0.0011053897	0.009683333	49.0	44417.039758205414
1062	-539.9938	8.7789955	-528.4	-553.5	100.0	8504.0	127560000	1.1175871e-08	0.27850106	-0.0019655654	-0.014219733	0.28977567	0.0010218641	0.0098	49.0	44458.53886342049
1063	-529.9375	13.287513	-511.9	-555.45	100.0	8512.0	127680000	-3.7252903e-09	0.2747958	-0.0020506852	-0.0076967943	0.2800928	0.0011490465	0.010691667	49.0	44499.77702832222
1064	-537.0625	13.868591	-515.4	-560.4	100.0	8520.0	127800000	2.7939677e-09	0.26772484	-0.0021304968	-0.011028912	0.26812738	0.0011079985	0.012833333	49.0	44540.76969456673
1065	-530.21875	12.837297	-500.55002	-543.15	100.0	8528.0	127920000	4.656613e-10	0.27425355	-0.002043213	-0.010066446	0.28031328	0.0011520588	0.012700001	49.0	44582.45503163338
1066	-527.85626	12.100814	-502.2	-538.85004	100.0	8536.0	128040000	-4.8894435e-09	0.24910396	-0.00199375	-0.007657323	0.27492076	0.0010731274	0.010725001	49.0	44624.217307806015
1067	-544.84375	8.267386	-533.35004	-558.35004	100.0	8544.0	128160000	2.3283064e-09	0.23990363	-0.0018310582	-0.008851903	0.28038514	0.0009081245	0.008666667	49.0	44665.15628314018
1068	-526.3125	15.460673	-500.0	-547.4	100.0	8552.0	128280000	5.5879354e-09	0.25946844	-0.0020242396	-0.009875331	0.2868337	0.0013812312	0.010325	49.0	44706.662405490875
1069	-539.2125	9.056526	-517.55	-547.60004	100.0	8560.0	128400000	-3.7252903e-09	0.25062832	-0.0020544305	-0.009610359	0.2834916	0.0011011218	0.01145	49.0	44748.35921359062
1070	-545.8375	8.843309	-530.4	-556.9	100.0	8568.0	128520000	3.7252903e-09	0.25659168	-0.0019194623	-0.008229647	0.28542542	0.0010925233	0.010816666	49.0	44790.04761171341
1071	-533.5688	13.523265	-516.4	-561.65	100.0	8576.0	128640000	-1.0244548e-08	0.2543398	-0.0019795913	-0.009842625	0.2751857	0.00143182	0.0112	49.0	44831.78250980377
1072	-540.47504	9.811913	-527.45	-562.55	100.0	8584.0	128760000	8.381903e-09	0.26147047	-0.0020768088	-0.0066627506	0.28615916	0.0013215623	0.011375001	49.0	44874.02276086807
1073	-535.91876	11.3919935	-511.75	-549.5	100.0	8592.0	128880000	-3.7252903e-09	0.2684889	-0.0019131795	-0.0065180026	0.2741099	0.0009996865	0.009608333	49.0	44915.2498190403
1074	-530.23126	15.133005	-504.45	-554.55	100.0	8600.0	129000000	1.4959369e-08	0.27154434	-0.0022589725	-0.00807344	0.28617775	0.0012900422	0.012216667	49.0	44956.27764773369
1075	-532.84375	9.96395	-514.15	-551.10004	100.0	8608.0	129120000	3.958121e-09	0.2602324	-0.0019916894	-0.007584825	0.2754259	0.0012138372	0.011741666	49.0	44997.591388463974
1076	-530.3875	12.846113	-517.85004	-554.8	100.0	8616.0	129240000	-2.561137e-09	0.28148496	-0.0019443287	-0.007545257	0.2790469	0.0011475869	0.0096333325	49.0	45039.00371456146
1077	-532.2125	9.534734	-518.8	-550.2	100.0	8624.0	129360000	5.5879354e-09	0.26883405	-0.001961845	-0.008458434	0.26816425	0.00074399763	0.011591666	49.0	45080.33467197418
1078	-534.2063	8.012938	-523.5	-550.7	100.0	8632.0	129480000	2.3283064e-09	0.25888145	-0.0021880944	-0.0099417195	0.27948338	0.0012860169	0.0125750005	49.0	45122.0135371685
1079	-525.8812	18.153172	-492.7	-550.60004	100.0	8640.0	129600000	4.656613e-09	0.27270347	-0.0020497795	-0.007933842	0.27771008	0.0012818346	0.0105	49.0	45164.41632604599
1080	-537.4438	13.9034195	-517.15	-560.0	100.0	8648.0	129720000	-7.683411e-09	0.26958174	-0.001866593	-0.0076509863	0.2847625	0.0012923449	0.013233334	49.0	45205.20230674744
1081	-528.9375	13.156647	-505.7	-549.45	100.0	8656.0	129840000	7.450581e-09	0.25171983	-0.0021317545	-0.006861219	0.2717179	0.0014479058	0.012441667	49.0	45246.5006673336
1082	-531.15	17.57573	-498.15	-553.05	100.0	8664.0	129960000	-7.450581e-09	0.28850073	-0.0020013158	-0.00832016	0.29496557	0.0012947983	0.012116667	49.0	45288.577884197235
1083	-524.275	18.272161	-497.30002	-555.25	100.0	8672.0	130080000	-8.381903e-09	0.27341646	-0.0020680572	-0.007945713	0.28678933	0.0011382974	0.011074999	49.0	45329.23441720009
1084	-536.79376	18.909225	-516.25	-567.9	100.0	8680.0	130200000	-7.450581e-09	0.2598349	-0.0018926999	-0.01275393	0.26336884	0.0013733888	0.010383334	49.0	45370.27541875839
1085	-523.98755	17.522333	-495.30002	-555.25	100.0	8688.0	130320000	6.519258e-09	0.2771709	-0.001864053	-0.011900233	0.28201467	0.0011609885	0.010458333	49.0	45412.049397945404
1086	-525.15	10.80289	-502.25	-542.8	100.0	8696.0	130440000	-5.5879354e-09	0.25734094	-0.0018391985	-0.0069953427	0.27817094	0.0011735265	0.009083333	49.0	45453.22811985016
1087	-532.23126	13.532043	-513.2	-546.5	100.0	8704.0	130560000	-2.3283064e-09	0.253219	-0.0021619934	-0.009883283	0.29259786	0.0011027292	0.0107166665	49.0	45494.30701851845
1088	-531.96875	11.683023	-512.95	-550.0	100.0	8712.0	130680000	9.546056e-09	0.27461392	-0.0018868395	-0.010325305	0.2717367	0.0014236849	0.013941666	49.0	45538.11485624313
1089	-527.325	16.353168	-497.05002	-559.05	100.0	8720.0	130800000	3.0267984e-09	0.26587695	-0.0019887625	-0.0067732204	0.27751052	0.0011048784	0.010516667	49.0	45579.043321847916
1090	-536.25	11.38517	-513.2	-549.85004	100.0	8728.0	130920000	2.3283064e-10	0.263549	-0.0019721226	-0.006909162	0.28017163	0.0011643338	0.01155	49.0	45620.3242790699
1091	-533.4375	19.729044	-493.9	-561.4	100.0	8736.0	131040000	7.450581e-09	0.27457127	-0.0020134174	-0.007541308	0.2733159	0.0011674587	0.0123333335	49.0	45663.482028245926
1092	-538.7562	18.980698	-508.95	-567.75	100.0	8744.0	131160000	-6.2864274e-09	0.25766018	-0.0018437915	-0.008115357	0.28140414	0.001099363	0.008950001	49.0	45705.81354165077
1093	-529.46875	13.339233	-511.5	-557.85004	100.0	8752.0	131280000	7.683411e-09	0.26575065	-0.0020187392	-0.006562099	0.28537714	0.0011346267	0.01025	49.0	45746.72544813156
1094	-535.53125	11.049039	-520.9	-550.95	100.0	8760.0	131400000	-5.122274e-09	0.2541662	-0.0019299721	-0.009939544	0.2803075	0.00089546083	0.008866667	49.0	45789.65455508232
1095	-528.23755	20.597538	-501.0	-568.8	100.0	8768.0	131520000	5.5879354e-09	0.2780026	-0.0019761785	-0.01061417	0.27194703	0.0010890049	0.0112333335	49.0	45831.10584497452
1096	-527.35	12.065606	-517.85004	-557.9	100.0	8776.0	131640000	-8.381903e-09	0.26543665	-0.0020986	-0.00734191	0.27307287	0.00097278703	0.010491667	49.0	45872.473912000656
1097	-526.575	12.365878	-505.30002	-542.7	100.0	8784.0	131760000	-3.259629e-09	0.27531266	-0.002053978	-0.008096585	0.2743673	0.0017394141	0.010833333	49.0	45914.481434345245
1098	-518.825	13.355315	-499.25	-537.10004	100.0	8792.0	131880000	-4.8894435e-09	0.28145236	-0.001976634	-0.009059759	0.28135806	0.0010683157	0.009391666	49.0	45955.98889374733
1099	-523.375	9.017723	-509.30002	-537.35004	100.0	8800.0	132000000	-1.0244548e-08	0.28541207	-0.0023050262	-0.009595007	0.28439987	0.0011793654	0.013508333	49.0	45997.1237745285
1100	-536.5751	22.432528	-497.35	-568.7	100.0	8808.0	132120000	4.656613e-10	0.29809284	-0.0018986689	-0.0129751265	0.27031085	0.00091487303	0.008683333	49.0	46039.67334127426
1101	-540.3688	15.006892	-509.80002	-563.45	100.0	8816.0	132240000	3.7252903e-09	0.2502619	-0.002162034	-0.006830873	0.2699832	0.0010452911	0.010708334	49.0	46081.04927611351
1102	-528.3812	16.543951	-505.45	-564.75	100.0	8824.0	132360000	5.5879354e-09	0.28785828	-0.002004581	-0.00919845	0.2751674	0.0013259467	0.0111	49.0	46122.41587638855
1103	-525.7312	16.750029	-504.1	-558.05	100.0	8832.0	132480000	4.656613e-09	0.27909684	-0.0019527067	-0.009134274	0.2608829	0.001264905	0.012133333	49.0	46163.896453619
1104	-516.9375	7.6670437	-501.5	-529.25	100.0	8840.0	132600000	6.9849193e-10	0.28455076	-0.0020427527	-0.00790992	0.27337965	0.0010467158	0.0128833335	49.0	46205.023622751236
1105	-523.1625	17.724018	-499.15	-558.65	100.0	8848.0	132720000	-5.5879354e-09	0.28202033	-0.0018449068	-0.007806059	0.26949733	0.0009815451	0.0096166665	49.0	46246.76634120941
1106	-520.15625	13.775626	-503.95	-540.4	100.0	8856.0	132840000	1.3038516e-08	0.29899386	-0.0019085808	-0.008487424	0.27253306	0.0008998815	0.01095	49.0	46288.50835251808
1107	-525.0563	16.72484	-501.55002	-550.05	100.0	8864.0	132960000	-8.1490725e-10	0.27161855	-0.002201031	-0.009301916	0.28028888	0.0011175913	0.012	49.0	46330.137457847595
1108	-530.5	10.719172	-516.2	-544.5	100.0	8872.0	133080000	7.450581e-09	0.26937574	-0.0020657808	-0.006450981	0.28141493	0.0009209411	0.01005	49.0	46371.448289871216
1109	-533.2313	15.624049	-509.30002	-559.55	100.0	8880.0	133200000	6.0535967e-09	0.27008438	-0.0018893756	-0.0103540085	0.27079254	0.0008459543	0.0099	49.0	46412.63041496277
1110	-524.21875	10.173487	-512.75	-540.25	100.0	8888.0	133320000	-4.656613e-09	0.25468892	-0.0017682782	-0.008306913	0.26682487	0.0009794058	0.008966667	49.0	46454.029829502106
1111	-530.1375	12.878194	-511.35	-558.75	100.0	8896.0	133440000	4.1909516e-09	0.27911127	-0.0021074763	-0.008303389	0.2665251	0.001079659	0.011541666	49.0	46495.43587613106
1112	-538.90625	11.601452	-521.25	-551.10004	100.0	8904.0	133560000	-4.656613e-09	0.28533694	-0.0018115921	-0.007992825	0.26255712	0.0010327776	0.0093083335	49.0	46537.27115273476
1113	-542.7125	13.3287945	-519.05	-562.2	100.0	8912.0	133680000	9.778887e-09	0.27737173	-0.0021349927	-0.010339895	0.26848054	0.0013328883	0.012366666	49.0	46578.664231061935
1114	-527.675	14.100776	-505.45	-548.75	100.0	8920.0	133800000	9.313226e-10	0.28070152	-0.002189381	-0.010686273	0.2713065	0.007190297	0.01645	49.0	46620.363152742386
1115	-518.83124	15.135539	-488.6	-543.15	100.0	8928.0	133920000	-9.313226e-10	0.2970661	-0.002010609	-0.0134095475	0.27519333	0.0011660461	0.010516666	49.0	46661.545627593994
1116	-526.34375	13.483353	-505.80002	-544.2	100.0	8936.0	134040000	5.122274e-09	0.28707469	-0.0021983078	-0.008261876	0.2867003	0.0014424372	0.011516666	49.0	46702.2907230854
1117	-533.875	13.5870075	-511.45	-554.8	100.0	8944.0	134160000	-8.381903e-09	0.28393894	-0.0021961331	-0.008609502	0.28041646	0.0013903361	0.0117833335	49.0	46744.14286208153
1118	-527.0126	16.085451	-497.0	-543.2	100.0	8952.0	134280000	4.656613e-10	0.28563747	-0.0020364462	-0.008252628	0.28284767	0.0013527712	0.010916667	49.0	46785.43780589104
1119	-522.9438	13.50532	-508.1	-550.35004	100.0	8960.0	134400000	-8.1490725e-09	0.29430658	-0.0019920687	-0.0075748786	0.28634673	0.0011406579	0.00875	49.0	46826.7333111763
1120	-528.48755	20.422781	-496.05002	-571.65	100.0	8968.0	134520000	-1.21071935e-08	0.28290263	-0.0020851453	-0.010751566	0.2698903	0.0012915583	0.011708333	49.0	46868.38651275635
1121	-520.8688	14.847706	-487.45	-538.95	100.0	8976.0	134640000	0.0	0.28529626	-0.0020817835	-0.011509655	0.27979	0.0011340302	0.012641666	49.0	46909.06158494949
1122	-520.8375	8.225337	-505.6	-534.15	100.0	8984.0	134760000	1.2805685e-09	0.29543632	-0.0020038418	-0.00787206	0.28375205	0.0012677611	0.01135	49.0	46950.91978883743
1123	-523.59375	13.419657	-492.75	-542.45	100.0	8992.0	134880000	3.259629e-09	0.26851037	-0.0021124226	-0.007373739	0.2821873	0.0014265522	0.011975	49.0	46992.21928167343
1124	-520.5875	6.263825	-508.5	-529.0	100.0	9000.0	135000000	6.519258e-09	0.28321236	-0.0020012246	-0.006593911	0.27812982	0.0012964376	0.010183333	49.0	47033.570838689804
1125	-521.0125	9.160365	-502.45	-532.95	100.0	9008.0	135120000	7.450581e-09	0.29166198	-0.0021297343	-0.008113626	0.26404965	0.0010465119	0.010766666	49.0	47075.25515842438
1126	-523.70624	15.45812	-498.15	-545.05	100.0	9016.0	135240000	1.3969839e-08	0.29917324	-0.002002575	-0.009168694	0.26703793	0.0011753599	0.010325	49.0	47116.108541965485
1127	-518.6937	11.458282	-498.1	-530.25	100.0	9024.0	135360000	3.259629e-09	0.2785044	-0.002145804	-0.01083328	0.2614534	0.0015478429	0.011316666	49.0	47156.90472984314
1128	-511.6875	12.07005	-490.2	-524.10004	100.0	9032.0	135480000	3.7252903e-09	0.27665442	-0.0021575978	-0.0069498103	0.27603096	0.0012538659	0.0106833335	49.0	47198.85477876663
1129	-522.46875	18.735394	-481.30002	-548.9	100.0	9040.0	135600000	-6.0535967e-09	0.29128337	-0.0019509891	-0.010805141	0.26381388	0.0010827908	0.009708334	49.0	47239.89256668091
1130	-516.23755	15.518438	-490.1	-531.60004	100.0	9048.0	135720000	2.7939677e-09	0.28089538	-0.0020321407	-0.010074992	0.2622534	0.0011191007	0.010616667	49.0	47281.045365810394
1131	-525.5062	8.552793	-513.2	-544.25	100.0	9056.0	135840000	2.3283064e-09	0.2887321	-0.0018756927	-0.010818219	0.27044138	0.0008976342	0.01355	49.0	47323.51203227043
1132	-514.525	6.8738284	-505.5	-525.35004	100.0	9064.0	135960000	-1.3038516e-08	0.2978137	-0.0019286242	-0.0102926865	0.26145446	0.0011732148	0.012150001	49.0	47364.36533808708
1133	-512.375	14.10607	-493.75	-541.05	100.0	9072.0	136080000	5.5879354e-09	0.29491103	-0.002027574	-0.0081420895	0.25821108	0.0013254194	0.009491667	49.0	47404.66374897957
1134	-521.09375	15.489137	-500.1	-545.5	100.0	9080.0	136200000	4.656613e-09	0.29306257	-0.0020110449	-0.0115275085	0.25702566	0.0012862475	0.014466667	49.0	47446.76111316681
1135	-524.83124	12.484958	-511.55002	-549.3	100.0	9088.0	136320000	-4.1909516e-09	0.2972873	-0.0018938032	-0.01211847	0.24698998	0.0014141076	0.0121	49.0	47487.97864127159
1136	-510.7125	11.222241	-494.05002	-530.2	100.0	9096.0	136440000	-5.122274e-09	0.29839486	-0.0018754014	-0.009160083	0.24333358	0.0010817333	0.011458334	49.0	47530.57069897652
1137	-520.3187	21.554268	-500.5	-571.4	100.0	9104.0	136560000	-4.656613e-09	0.36634803	-0.0017889369	-0.024907097	0.22558254	0.00095898216	0.01105	49.0	47572.83940720558
1138	-514.28125	15.761472	-493.1	-548.65	100.0	9112.0	136680000	-1.8626451e-09	0.3208621	-0.0021183959	-0.0180009	0.25058323	0.0012790773	0.013225	49.0	47613.48687195778
1139	-517.4187	22.749653	-485.7	-559.25	100.0	9120.0	136800000	9.313226e-10	0.2871632	-0.0017906533	-0.010657577	0.25126475	0.0010567904	0.009950001	49.0	47654.16328334808
1140	-501.73126	8.816922	-490.15	-514.55	100.0	9128.0	136920000	-9.313226e-10	0.3100462	-0.0019709123	-0.009945262	0.25130752	0.0013876058	0.0120416675	49.0	47694.78095436096
1141	-520.86255	19.109951	-482.4	-548.60004	100.0	9136.0	137040000	-9.546056e-09	0.31184962	-0.0018320676	-0.009982942	0.2524885	0.0008356087	0.010749999	49.0	47735.442301511765
1142	-511.50626	12.486103	-488.9	-533.05	100.0	9144.0	137160000	9.313226e-10	0.29768175	-0.0017324775	-0.01015152	0.24163353	0.000991116	0.009591667	49.0	47775.9594168663
1143	-512.8812	16.02539	-495.45	-550.95	100.0	9152.0	137280000	-5.5879354e-09	0.2755985	-0.0018082586	-0.00848623	0.23840019	0.0012519502	0.009158334	49.0	47816.40746831894
1144	-517.11255	19.890656	-480.4	-539.95	100.0	9160.0	137400000	-3.7252903e-09	0.29614398	-0.0017761707	-0.008161474	0.22731896	0.0010812539	0.008216666	49.0	47857.79990744591
1145	-524.42505	15.877136	-498.45	-545.05	100.0	9168.0	137520000	-4.1909516e-09	0.3070585	-0.0017414404	-0.0068776608	0.2285397	0.00089623866	0.008991667	49.0	47899.2712700367
1146	-514.90625	11.340179	-499.1	-534.25	100.0	9176.0	137640000	-9.313226e-10	0.28511593	-0.001969496	-0.009885691	0.23688114	0.0014809268	0.011691666	49.0	47939.68624305725
1147	-507.83124	14.653709	-474.85	-525.05	100.0	9184.0	137760000	-1.1175871e-08	0.28823534	-0.0019428305	-0.008795995	0.24442148	0.001056642	0.011116667	49.0	47980.436583042145
1148	-506.96252	20.032064	-471.1	-529.8	100.0	9192.0	137880000	8.8475645e-09	0.3181455	-0.001810983	-0.011670232	0.23589168	0.0012107566	0.009966666	49.0	48020.88117671013
1149	-506.59375	16.115406	-486.15	-537.35004	100.0	9200.0	138000000	-3.4924597e-09	0.29334024	-0.0019760004	-0.007628903	0.24427268	0.0011363036	0.011641666	49.0	48061.03359532356
1150	-514.3188	25.667015	-476.7	-545.2	100.0	9208.0	138120000	3.0267984e-09	0.31000704	-0.0019356717	-0.011552086	0.24336347	0.0010555052	0.010600001	49.0	48101.38289952278
1151	-517.025	6.8146014	-502.35	-524.7	100.0	9216.0	138240000	-3.958121e-09	0.30536443	-0.0018136543	-0.009189099	0.23808679	0.0012625419	0.009791667	49.0	48142.1082072258
1152	-519.7375	20.517105	-493.5	-556.8	100.0	9224.0	138360000	4.656613e-09	0.30241442	-0.001855524	-0.0076081455	0.24845374	0.00089687714	0.009225	49.0	48182.22888159752
