Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1559	379.29037	9.0900755	384.45	286.4	23.649122	144947.0	124800000	5.5879354e-09	12.250639	-0.009829374	-0.5669359	0.19226184	0.008414793	0.0546125	49.0	57973.474791288376
1560	379.63	3.6149986	384.65	362.05	23.41739	145062.0	124880000	-2.3283064e-09	12.842875	-0.009887481	-0.53569233	0.19289216	0.009119152	0.056	49.0	58013.60214853287
1561	380.2184	2.6565895	384.45	367.1	23.035088	145176.0	124960000	8.556526e-09	12.368238	-0.00937403	-0.4972664	0.186271	0.008643767	0.0533	49.0	58054.16551756859
1562	380.18762	2.6258957	383.85	368.25	22.982906	145293.0	125040000	1.6298145e-09	11.945029	-0.008635855	-0.5936614	0.17703833	0.007944436	0.0507	49.0	58095.83257436752
1563	380.39532	2.5305593	384.45	365.55	22.940678	145411.0	125120000	-4.1909516e-09	12.621925	-0.009285711	-0.6004883	0.18025112	0.009083472	0.054362502	49.0	58135.81586718559
1564	380.2576	3.6784744	384.05	351.8	23.033897	145529.0	125200000	-4.656613e-10	12.438995	-0.00968839	-0.5727098	0.18017149	0.009629987	0.054825	49.0	58175.93396115303
1565	380.55	2.2580855	384.75	372.75	22.847458	145647.0	125280000	2.910383e-09	12.572963	-0.009427478	-0.5999161	0.1812021	0.010086931	0.0542	49.0	58216.421904325485
1566	379.42584	6.997707	384.15	314.35	23.535088	145761.0	125360000	5.296897e-09	12.498352	-0.009824173	-0.56212306	0.18627442	0.009570861	0.0559375	49.0	58256.429391384125
1567	379.2841	10.067788	384.35	304.65	23.725664	145874.0	125440000	-9.546056e-09	12.075588	-0.009804551	-0.59020746	0.18745193	0.009199988	0.0553875	49.0	58297.407836437225
1568	380.2	5.3365984	384.95	328.5	23.094017	145991.0	125520000	6.4028427e-10	12.720154	-0.009618509	-0.64336145	0.18173644	0.008294959	0.0518125	49.0	58338.16007709503
1569	380.72757	2.44779	384.15	368.75	22.838984	146109.0	125600000	-1.169974e-08	12.347842	-0.00945238	-0.5674255	0.17875792	0.008840997	0.05245	49.0	58378.30906534195
1570	379.65262	11.398685	384.55	262.3	23.438597	146223.0	125680000	-1.2572855e-08	12.424662	-0.009525869	-0.57006204	0.18087164	0.00935995	0.053812496	49.0	58418.40440630913
1571	380.4067	5.231838	384.75	328.7	22.92437	146342.0	125760000	-5.355105e-09	12.402044	-0.009367436	-0.5691198	0.17847705	0.008682329	0.053812496	49.0	58458.67333173752
1572	379.7357	6.4567313	384.15	318.2	23.375	146454.0	125840000	-9.313226e-09	12.256298	-0.009903661	-0.62910545	0.18134177	0.009486229	0.054750003	49.0	58498.93157696724
1573	381.15164	2.1734545	384.95	367.15	22.512606	146573.0	125920000	1.1874363e-08	11.736244	-0.0088683255	-0.5759522	0.16455245	0.00814387	0.0497125	49.0	58540.35405778885
1574	378.2117	12.8994875	384.25	296.25	24.216217	146684.0	126000000	8.381903e-09	11.900364	-0.009652857	-0.6653743	0.19128795	0.009935752	0.057262503	49.0	58580.44136762619
1575	378.9067	12.267371	384.05	254.3	23.794643	146796.0	126080000	-1.21071935e-08	12.150867	-0.009813571	-0.55246234	0.1860321	0.009305095	0.055	49.0	58619.86293578148
1576	380.6168	3.2952552	384.65	353.9	22.82353	146915.0	126160000	1.1525117e-08	12.13072	-0.009718923	-0.5828364	0.17906441	0.009236446	0.0548625	49.0	58660.28438925743
1577	379.94916	6.621956	384.55	316.6	23.25641	147032.0	126240000	-1.6298145e-08	12.113974	-0.009142985	-0.61395454	0.18468764	0.009016655	0.0531125	49.0	58700.19777393341
1578	378.70044	12.086891	384.75	283.6	24.063063	147143.0	126320000	-1.14087015e-08	12.287508	-0.0093847215	-0.5781553	0.18865055	0.009507573	0.0561	49.0	58740.034284591675
1579	378.4809	12.188115	384.35	273.8	24.181818	147253.0	126400000	-3.7252903e-09	11.6666765	-0.010168914	-0.54616046	0.19470596	0.009147285	0.058349997	49.0	58780.91601014137
1580	379.34912	8.201548	384.45	303.05	23.672565	147366.0	126480000	-9.895302e-09	12.256784	-0.00969918	-0.5600039	0.18843135	0.008263517	0.056137502	49.0	58821.72246003151
1581	380.2815	3.7008603	384.85	351.55	23.025862	147482.0	126560000	5.005859e-09	11.922542	-0.009615057	-0.5688664	0.18276185	0.009791654	0.0541	49.0	58861.641332387924
1582	380.14008	5.0878253	384.55	331.8	23.060345	147598.0	126640000	-6.519258e-09	12.514978	-0.009517372	-0.55802524	0.18050754	0.009051941	0.0544625	49.0	58901.784027814865
1583	379.33896	11.171021	384.35	264.5	23.663717	147711.0	126720000	-1.0244548e-08	12.536567	-0.009592985	-0.5861902	0.18644875	0.0090279365	0.055562504	49.0	58941.55231881142
1584	380.2215	2.7427971	384.45	365.25	23.008772	147825.0	126800000	-1.268927e-08	12.466383	-0.01010637	-0.56779146	0.187612	0.008921177	0.0560875	49.0	58981.2800924778
1585	380.10257	3.2447681	384.55	364.15	23.172413	147941.0	126880000	1.2223609e-09	12.845882	-0.009853765	-0.64737904	0.18250939	0.008844507	0.0545	49.0	59022.99549436569
1586	378.30908	13.9582405	384.95	276.9	24.363636	148051.0	126960000	-9.313226e-09	12.346048	-0.00943925	-0.7364594	0.19148117	0.008884264	0.0526625	49.0	59063.064663887024
1587	379.82874	7.611558	384.45	302.2	23.32174	148166.0	127040000	-7.450581e-09	11.934296	-0.009289004	-0.4983319	0.18085998	0.008731494	0.054250002	49.0	59102.71512722969
1588	379.8724	8.638958	384.55	290.95	23.327587	148282.0	127120000	-1.6763806e-08	12.127791	-0.009584783	-0.5206697	0.18291849	0.008935597	0.054837503	49.0	59142.90741562843
1589	379.37186	13.471626	384.35	256.6	23.616072	148394.0	127200000	-4.8894435e-09	11.435403	-0.009474087	-0.48702705	0.18250583	0.00874268	0.05345	49.0	59183.11192059517
1590	379.2076	7.4494495	384.35	315.5	23.723215	148506.0	127280000	-1.5133992e-08	12.319912	-0.0094786845	-0.5897467	0.18664137	0.0077585694	0.052924998	49.0	59223.13469791412
1591	379.6237	8.95562	384.45	287.75	23.439655	148622.0	127360000	7.916242e-09	12.711914	-0.00980557	-0.6170696	0.18569203	0.0085429605	0.054825	49.0	59265.09639239311
1592	379.51624	7.3806334	384.65	307.8	23.5	148736.0	127440000	5.122274e-09	12.450123	-0.0098005235	-0.7073269	0.18462747	0.009426849	0.0557	49.0	59305.031926870346
1593	379.92697	6.7127333	384.45	313.5	23.286957	148851.0	127520000	-3.3178367e-09	12.440949	-0.009524236	-0.6335058	0.1804631	0.008487092	0.0524375	49.0	59345.25322318077
1594	380.68478	3.2284076	384.75	361.3	22.913044	148966.0	127600000	-6.2864274e-09	12.101864	-0.009918238	-0.5929371	0.18636969	0.009443937	0.0567875	49.0	59385.31546211243
1595	380.66388	2.9406605	384.75	358.3	22.82353	149085.0	127680000	1.0244548e-08	12.491155	-0.009694048	-0.5698105	0.1756557	0.008585662	0.051925	49.0	59425.35752129555
1596	378.65805	12.978724	384.55	256.8	24.035715	149197.0	127760000	1.3969839e-09	12.238024	-0.0094977245	-0.6605892	0.1881235	0.0092629995	0.055437498	49.0	59465.01619720459
1597	376.9972	16.83275	384.25	268.05	25.283018	149303.0	127840000	-1.0244548e-08	11.7258215	-0.009909832	-0.6350411	0.20208937	0.0087983925	0.0566875	49.0	59506.68803024292
1598	380.3539	3.055937	386.0	364.35	23.043478	149418.0	127920000	-2.561137e-09	12.412727	-0.009882597	-0.6341287	0.18339317	0.008317512	0.0534125	49.0	59546.52189350128
1599	379.9289	3.284311	384.55	362.55	23.23276	149534.0	128000000	-9.778887e-09	12.046919	-0.009634824	-0.5452132	0.18111232	0.008864293	0.0533875	49.0	59586.66958332062
1600	379.3955	7.9612837	384.65	303.25	23.660715	149646.0	128080000	-6.2864274e-09	12.469506	-0.009910377	-0.5487306	0.18341696	0.007998299	0.0531375	49.0	59626.783042907715
1601	379.30405	11.975291	384.65	259.0	23.684685	149757.0	128160000	-2.7939677e-09	12.12514	-0.009641909	-0.5538404	0.18627864	0.00851523	0.0552	49.0	59667.12719321251
1602	380.07935	2.8218129	384.35	368.9	23.086206	149873.0	128240000	3.434252e-09	12.488977	-0.009294059	-0.66416836	0.17902505	0.008452158	0.050499998	49.0	59707.134829998016
1603	380.6767	2.6799846	384.35	369.85	22.788136	149991.0	128320000	-5.47152e-09	12.571857	-0.009169355	-0.53308964	0.1738329	0.009003395	0.0527875	49.0	59748.95541572571
1604	379.3743	5.514614	384.55	331.85	23.60177	150104.0	128400000	4.0745363e-09	12.260108	-0.010080276	-0.548031	0.18891165	0.009834446	0.058325	49.0	59788.58707809448
1605	380.7706	2.0259073	384.35	371.0	22.739496	150223.0	128480000	-1.1175871e-08	12.2459345	-0.009464666	-0.5622393	0.17319834	0.008403996	0.052525	49.0	59828.88524079323
1606	380.37283	7.713372	384.75	300.55	23.025862	150339.0	128560000	-6.9849193e-09	11.955114	-0.009521756	-0.59399986	0.18003932	0.0096792355	0.052675	49.0	59868.91195654869
1607	380.16666	3.5081034	384.35	356.9	23.157894	150453.0	128640000	-1.0652002e-08	12.185263	-0.0092912745	-0.54600096	0.18043575	0.008297909	0.052687503	49.0	59909.25923752785
1608	380.828	2.4557068	384.45	363.65	22.745762	150571.0	128720000	5.47152e-09	11.934586	-0.0094132135	-0.48435152	0.17789014	0.009122835	0.051475	49.0	59949.80967092514
1609	380.3107	2.9733047	384.25	366.6	23.034187	150688.0	128800000	1.5366822e-08	11.993181	-0.009322568	-0.5984343	0.17591076	0.009339362	0.054525	49.0	59991.412007808685
1610	379.51566	11.674665	384.15	257.6	23.443478	150803.0	128880000	-5.5879354e-09	12.294954	-0.009362512	-0.6170695	0.1781745	0.009689161	0.054400004	49.0	60031.52513098717
1611	379.52768	8.444735	384.35	298.3	23.5	150915.0	128960000	-7.21775e-09	11.94922	-0.009495999	-0.572001	0.17895837	0.008962986	0.0555875	49.0	60071.63262271881
1612	380.0192	6.1706786	384.65	322.95	23.205357	151027.0	129040000	-5.47152e-09	11.894419	-0.009174573	-0.525123	0.17462192	0.008688585	0.0529875	49.0	60111.5002822876
1613	380.45853	2.5917213	384.25	370.25	22.880342	151144.0	129120000	-6.199116e-09	12.046021	-0.009305963	-0.56338763	0.1749581	0.008517846	0.051275	49.0	60151.74903798103
1614	380.73093	2.533545	384.35	366.95	22.70339	151262.0	129200000	1.48429535e-08	12.055059	-0.008909062	-0.636557	0.17038143	0.009295655	0.052500002	49.0	60192.30468773842
1615	380.3465	4.677361	384.45	339.85	23.070175	151376.0	129280000	1.2572855e-08	12.29759	-0.009509659	-0.58824146	0.18056807	0.00958411	0.054562498	49.0	60233.4871609211
1616	380.028	3.4568849	384.55	360.1	23.112068	151492.0	129360000	-9.313226e-09	12.518128	-0.009476096	-0.5920634	0.18008949	0.008720392	0.0536125	49.0	60273.39359354973
1617	379.91724	3.6468046	384.55	353.5	23.224138	151608.0	129440000	3.8417056e-09	12.842738	-0.009681921	-0.69387865	0.18781653	0.009459194	0.0562625	49.0	60313.44949936867
1618	379.50308	11.92822	384.65	256.3	23.535088	151722.0	129520000	-4.656613e-09	12.235661	-0.009181825	-0.72733426	0.18547903	0.009126139	0.0544625	49.0	60353.57739019394
1619	378.604	12.67661	384.05	283.35	24.098215	151834.0	129600000	0.0	12.114038	-0.009973809	-0.6137103	0.19478017	0.00927146	0.057775	49.0	60393.743116140366
1620	379.95392	3.3400538	384.75	364.45	23.2	151949.0	129680000	-5.456968e-09	12.47123	-0.009842714	-0.631227	0.1863957	0.008451536	0.0534375	49.0	60434.8020567894
1621	380.66736	2.2145748	384.45	371.65	22.805084	152067.0	129760000	4.3946784e-09	12.101059	-0.009423278	-0.53756404	0.175672	0.008322511	0.05185	49.0	60475.42513179779
1622	379.49536	7.3068485	384.45	322.4	23.62963	152175.0	129840000	-6.0535967e-09	11.83244	-0.009847656	-0.63576317	0.19312917	0.010105777	0.057887502	49.0	60515.42992544174
1623	380.157	3.2557096	384.35	364.3	23.157894	152289.0	129920000	-2.0489097e-08	12.719585	-0.009600911	-0.53400624	0.18267143	0.008826194	0.0537375	49.0	60555.61528015137
1624	380.9794	2.1680489	385.05	370.95	22.630253	152408.0	130000000	3.3760443e-09	12.385646	-0.00950992	-0.51343143	0.17103717	0.008279279	0.0516625	49.0	60595.92693352699
1625	380.29257	3.528843	384.45	358.05	22.991228	152522.0	130080000	-2.3283064e-09	12.355167	-0.00965574	-0.5292728	0.18647082	0.0085710995	0.054737497	49.0	60636.006813287735
1626	379.86465	10.340726	384.25	271.75	23.37931	152638.0	130160000	-7.21775e-09	12.194323	-0.009847995	-0.6012778	0.1838218	0.010185048	0.0582875	49.0	60677.652703523636
1627	380.01666	3.5930083	384.35	362.1	23.175438	152752.0	130240000	-1.0360964e-08	13.002356	-0.0100659495	-0.61140966	0.18521571	0.009350251	0.056812502	49.0	60717.89213132858
1628	380.17307	3.132006	384.25	364.45	23.102564	152869.0	130320000	2.3283064e-10	12.530242	-0.009863393	-0.559708	0.18285482	0.008848007	0.056112498	49.0	60757.99019885063
1629	379.24457	9.147303	384.45	292.8	23.72072	152980.0	130400000	2.3748726e-08	11.899228	-0.00916395	-0.5280901	0.18731919	0.0086118905	0.053375	49.0	60798.035715818405
1630	380.59436	2.3907137	384.15	369.8	22.86087	153095.0	130480000	-1.2805685e-08	11.933378	-0.0094551705	-0.54612494	0.17663024	0.008577168	0.053237498	49.0	60838.34547877312
1631	380.26294	3.320904	384.35	363.75	23.068966	153211.0	130560000	1.7695129e-08	12.370222	-0.009052882	-0.5524628	0.17331271	0.008055014	0.05115	49.0	60878.079167842865
1632	380.98654	1.8852557	384.35	372.2	22.588236	153330.0	130640000	5.820766e-10	11.556631	-0.008942017	-0.52230537	0.16793501	0.0086916555	0.050274998	49.0	60919.79886841774
1633	379.1314	13.249158	384.95	260.4	23.81416	153443.0	130720000	1.3969839e-09	12.207882	-0.00944417	-0.777635	0.18100715	0.009218413	0.052424997	49.0	60959.37797641754
1634	380.53476	2.431776	383.85	366.6	22.847458	153561.0	130800000	-4.2491592e-09	12.40868	-0.009518614	-0.57769656	0.1737074	0.009301748	0.0518125	49.0	60999.201184272766
1635	378.94952	14.182525	384.45	234.09999	23.723215	153673.0	130880000	-1.3038516e-08	11.869035	-0.009445518	-0.5510968	0.18882364	0.010012035	0.0561625	49.0	61038.9404129982
1636	380.83032	2.202232	384.45	370.65	22.726496	153790.0	130960000	3.2305252e-09	12.457079	-0.009397976	-0.6040957	0.17577007	0.008467329	0.050375	49.0	61078.81507205963
1637	380.29245	3.202394	385.05	366.15	23.053097	153903.0	131040000	-3.7252903e-09	12.475843	-0.009857171	-0.6913104	0.18885669	0.009509418	0.057675	49.0	61118.7420694828
1638	380.7966	2.5040698	384.55	369.2	22.79661	154021.0	131120000	1.7695129e-08	12.042002	-0.009254793	-0.57598567	0.17311183	0.00885141	0.052075	49.0	61160.040358781815
1639	380.86237	3.1030777	384.35	362.7	22.717949	154138.0	131200000	-2.0256266e-08	12.354044	-0.009479988	-0.56032526	0.1716087	0.008540671	0.0527125	49.0	61199.8179602623
1640	380.2583	2.8995264	383.75	362.9	23.130434	154253.0	131280000	-2.0954758e-09	12.946566	-0.009720521	-0.57433283	0.18274371	0.009318716	0.054275	49.0	61239.61510157585
1641	380.5623	2.8364673	384.55	362.7	22.87288	154371.0	131360000	1.1641532e-09	12.622764	-0.009319258	-0.6952182	0.17712161	0.008363001	0.052649997	49.0	61279.627878665924
1642	379.40613	9.784104	384.65	282.4	23.68421	154485.0	131440000	1.21071935e-08	12.169308	-0.009843176	-0.6033379	0.18581049	0.009841211	0.055200003	49.0	61319.53042244911
1643	380.1389	4.1963363	384.65	347.75	23.119658	154602.0	131520000	0.0	11.860315	-0.009513063	-0.5481216	0.17631388	0.00869737	0.0546875	49.0	61358.902565956116
1644	380.04388	3.7311158	385.05	355.8	23.173914	154717.0	131600000	1.891749e-08	12.255823	-0.009693404	-0.52852225	0.18220913	0.009332454	0.0542	49.0	61399.8399875164
1645	379.80396	5.9398727	384.05	322.35	23.347826	154832.0	131680000	0.0	12.421324	-0.009674359	-0.56540823	0.18000776	0.009469391	0.0542375	49.0	61440.17003965378
1646	379.4246	11.574965	384.45	259.5	23.54386	154946.0	131760000	4.656613e-10	12.497045	-0.009684527	-0.6188588	0.18274045	0.009791056	0.056424998	49.0	61479.35966897011
1647	380.33435	3.0803268	384.35	364.95	22.991526	155064.0	131840000	-6.519258e-09	12.227463	-0.009427538	-0.61732554	0.17703232	0.008244598	0.052425	49.0	61519.163905620575
1648	380.55212	2.889609	384.05	360.85	22.837606	155181.0	131920000	-3.0267984e-09	12.078359	-0.009016189	-0.56220675	0.17316031	0.008620871	0.051775	49.0	61558.70610642433
1649	380.0649	7.734943	384.35	303.15	23.245613	155295.0	132000000	-7.916242e-09	11.832645	-0.009027146	-0.50977874	0.1775848	0.0091632735	0.0519125	49.0	61598.696273088455
1650	380.2624	8.260471	384.15	293.55	22.97436	155412.0	132080000	4.656613e-10	12.061567	-0.00902107	-0.536988	0.17399499	0.0096040405	0.052525	49.0	61638.66702771187
1651	379.5969	7.7776384	385.4	302.4	23.566372	155525.0	132160000	-6.0535967e-09	11.940895	-0.0098370025	-0.6043602	0.18192315	0.009635592	0.056725	49.0	61680.56677079201
1652	379.8457	6.573606	384.65	319.85	23.275862	155641.0	132240000	6.9849193e-10	12.283827	-0.009477625	-0.55126464	0.18311542	0.008419241	0.054674998	49.0	61720.4620244503
1653	380.47656	3.1966124	384.25	358.55	22.964602	155754.0	132320000	-3.259629e-09	11.651434	-0.009113401	-0.5236778	0.18075329	0.009145182	0.053575	49.0	61759.8918671608
1654	380.21997	3.4221532	384.35	362.8	23.130434	155869.0	132400000	1.0652002e-08	12.3747425	-0.009793227	-0.5522373	0.17911717	0.008930281	0.054387502	49.0	61799.79344749451
1655	380.29575	3.0872815	384.35	358.25	22.97436	155986.0	132480000	2.3283064e-09	12.42773	-0.009125583	-0.53046405	0.17353456	0.008624254	0.05245	49.0	61835.113149404526
1656	379.1973	13.53714	384.65	239.0	23.585585	156097.0	132560000	1.0244548e-08	12.085377	-0.009892274	-0.6790445	0.18998721	0.010717878	0.058275	49.0	61870.395355939865
1657	380.9025	2.3115242	384.65	371.7	22.689075	156216.0	132640000	1.2340024e-08	12.231516	-0.009404359	-0.61759305	0.17044035	0.008505916	0.05265	49.0	61905.8996527195
1658	380.8307	2.1181004	384.45	373.15	22.731092	156335.0	132720000	1.3969839e-08	11.996523	-0.009116946	-0.5097773	0.17072497	0.009431366	0.052500002	49.0	61939.46739649773
1659	380.00128	3.6420531	384.05	360.5	23.215517	156451.0	132800000	1.4028046e-08	12.233034	-0.0096525345	-0.4931103	0.17989326	0.009833602	0.056475	49.0	61974.60670018196
1660	378.78793	12.561614	384.25	251.8	23.883928	156563.0	132880000	2.7939677e-09	11.90521	-0.010504826	-0.6529964	0.19131032	0.009834699	0.059625	49.0	62010.05561923981
1661	380.32956	3.4149656	384.35	358.1	22.991304	156678.0	132960000	1.3969839e-09	11.954132	-0.009791771	-0.5849216	0.17646389	0.008135432	0.0526125	49.0	62045.26261091232
1662	380.12326	6.204723	384.35	318.95	23.155172	156794.0	133040000	-5.820766e-09	12.140606	-0.0099800415	-0.56644726	0.1765401	0.009963458	0.056225	49.0	62080.51885867119
1663	380.64703	2.593394	384.45	367.25	22.822035	156912.0	133120000	1.2980308e-08	12.265452	-0.009249799	-0.5382705	0.17171073	0.008340893	0.0528375	49.0	62116.10120630264
1664	379.3739	12.989006	384.25	245.3	23.495575	157025.0	133200000	5.122274e-09	11.799385	-0.009586984	-0.5603374	0.17809626	0.00928994	0.054075003	49.0	62151.504235982895
1665	378.3766	14.344534	384.65	258.1	24.288288	157136.0	133280000	5.5879354e-09	11.3105135	-0.009051658	-0.5924617	0.18435696	0.008826002	0.0532875	49.0	62184.40546631813
1666	380.30972	3.5230563	384.55	350.4	23.008474	157254.0	133360000	-3.958121e-09	12.330423	-0.009533504	-0.6374134	0.17218731	0.009161459	0.0529375	49.0	62219.76241135597
1667	380.33685	6.700804	384.35	311.85	22.991526	157372.0	133440000	7.21775e-09	12.059547	-0.009075061	-0.5579332	0.1664777	0.008848775	0.050587498	49.0	62254.91268110275
1668	379.80084	9.567487	384.55	281.0	23.310345	157488.0	133520000	3.259629e-09	11.960315	-0.008896225	-0.53352773	0.1723243	0.008903785	0.050049998	49.0	62290.24167203903
1669	379.86194	10.1695385	384.35	276.8	23.362831	157601.0	133600000	-7.450581e-09	11.732393	-0.00980304	-0.570356	0.18163733	0.008863012	0.0557625	49.0	62325.51833367348
1670	378.4032	18.100885	384.75	236.59999	24.06422	157710.0	133680000	9.313226e-09	11.933494	-0.009799765	-0.6011306	0.19593164	0.009785593	0.057625003	49.0	62361.02575969696
1671	379.77786	4.570516	384.75	352.7	23.4	157825.0	133760000	-1.3853423e-08	12.272356	-0.010013742	-0.6502527	0.18482997	0.008319593	0.056424998	49.0	62396.64121556282
1672	379.60132	8.673193	384.15	294.65	23.548672	157938.0	133840000	-9.313226e-09	12.024385	-0.009906946	-0.51947534	0.186835	0.010418704	0.0568875	49.0	62430.1037466526
1673	380.48816	5.797389	384.35	322.7	22.966103	158056.0	133920000	-6.2864274e-09	11.800293	-0.009296617	-0.5166187	0.17046444	0.009293195	0.0526625	49.0	62465.326457738876
1674	378.91205	12.927067	384.35	252.0	23.919643	158168.0	134000000	-2.561137e-09	11.917589	-0.009566417	-0.6175777	0.18246782	0.009161248	0.0548125	49.0	62500.39503955841
