Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1662	707.2816	1.9356389	710.05	696.65	22.460938	195529.0	133040000	-7.043127e-09	8.370617	-0.003512083	-0.13841116	0.095837355	0.0045174835	0.0271625	49.0	70675.20378184319
1663	706.8328	1.9250232	710.05	699.95	22.6875	195657.0	133120000	-1.3038516e-08	8.600948	-0.003942795	-0.24123538	0.104018584	0.0058325133	0.028900001	49.0	70712.85469675064
1664	706.5948	2.6936405	710.15	693.75	22.849207	195783.0	133200000	2.9685907e-09	8.776922	-0.0044017388	-0.2530381	0.110680744	0.005618948	0.029600002	49.0	70749.28694009781
1665	706.5567	2.058861	709.95	698.4	22.818897	195910.0	133280000	3.8417056e-09	8.839354	-0.0044062436	-0.21429825	0.11166894	0.0060259467	0.0303	49.0	70786.02953314781
1666	706.238	2.2078974	709.85	697.2	23.032	196035.0	133360000	-6.0827006e-09	9.036296	-0.004238021	-0.21982521	0.116801515	0.005392723	0.032449998	49.0	70822.18647122383
1667	706.7793	1.5167865	710.05	702.55	22.726562	196163.0	133440000	-1.2223609e-08	8.786654	-0.004032666	-0.2732237	0.10713001	0.0055375258	0.0285375	49.0	70860.81045460701
1668	705.7072	8.666449	709.85	611.5	23.35484	196287.0	133520000	2.7939677e-09	8.990575	-0.004346212	-0.21894169	0.12192069	0.0060551614	0.032137502	49.0	70898.42878627777
1669	706.03455	1.9572585	708.5	698.3	23.13492	196413.0	133600000	-6.359187e-09	8.877405	-0.004565011	-0.25149423	0.1237928	0.0047595194	0.0324625	49.0	70943.67280507088
1670	705.9719	2.0061505	709.95	695.25	23.113821	196536.0	133680000	1.2514647e-09	8.84474	-0.0049523087	-0.24722016	0.12118062	0.005959484	0.034649998	49.0	70990.78544974327
1671	706.20996	2.3591611	708.5	693.05	22.992064	196662.0	133760000	4.6857167e-09	9.109507	-0.0048348596	-0.23299408	0.11753159	0.006092254	0.0330625	49.0	71036.59959745407
1672	706.6307	1.5954405	708.7	700.8	22.787401	196789.0	133840000	-2.910383e-09	8.785371	-0.004210429	-0.29472816	0.11373676	0.004778008	0.02975	49.0	71074.26182627678
1673	706.6707	2.0184662	708.6	696.75	22.773438	196917.0	133920000	-1.3096724e-10	8.508629	-0.004099356	-0.20956856	0.11195404	0.0042206775	0.028112499	49.0	71111.07835197449
1674	706.8562	1.5034354	708.7	699.25	22.640625	197045.0	134000000	1.6763806e-08	9.01263	-0.004047489	-0.23374957	0.106322944	0.005140985	0.028700002	49.0	71148.3979537487
1675	707.1317	1.509227	708.6	699.95	22.507812	197173.0	134080000	-2.6775524e-09	8.149449	-0.0035099902	-0.37137485	0.10222608	0.0042176116	0.0237875	49.0	71185.31086230278
1676	707.14417	1.5841457	708.6	700.6	22.492188	197301.0	134160000	5.47152e-09	7.976843	-0.0034006825	-0.1634019	0.10105723	0.0040892093	0.0274125	49.0	71222.57250094414
1677	707.01294	1.6570925	708.7	699.85	22.585938	197429.0	134240000	1.6530976e-08	8.11157	-0.0035382162	-0.17663342	0.10317491	0.0038315782	0.023725	49.0	71259.68537425995
1678	707.33826	1.3011897	710.35	700.9	22.40625	197557.0	134320000	-1.1234079e-08	7.9282904	-0.0031575824	-0.15764892	0.096338324	0.0039859223	0.0212375	49.0	71306.2423415184
1679	707.03	1.7357029	708.6	699.65	22.570312	197685.0	134400000	-9.778887e-09	7.8853245	-0.003773436	-0.21444845	0.10381131	0.0042517064	0.025112499	49.0	71344.29925084114
1680	707.2617	1.3910614	708.7	700.8	22.4375	197813.0	134480000	5.2095857e-09	8.134773	-0.003257045	-0.23887718	0.095907606	0.0035084924	0.021850001	49.0	71389.65182328224
1681	707.11017	2.0421739	708.6	692.2	22.5625	197941.0	134560000	1.4551915e-09	7.9485064	-0.0033959963	-0.1577639	0.099441774	0.0036458108	0.021525	49.0	71433.6913933754
1682	706.9504	1.9526954	708.8	696.45	22.617188	198069.0	134640000	-5.9371814e-09	8.245516	-0.0037218176	-0.18432778	0.09981094	0.0040978976	0.0256	49.0	71479.1474699974
1683	707.0539	2.2020042	708.7	692.1	22.59375	198197.0	134720000	9.109499e-09	7.8087745	-0.0035451204	-0.1464349	0.099664554	0.0038625463	0.0216	49.0	71515.75455784798
1684	707.22186	1.5994371	708.6	695.85	22.484375	198325.0	134800000	5.2386895e-10	8.017357	-0.0030959253	-0.16615772	0.09540054	0.003540864	0.023287501	49.0	71553.50188732147
1685	706.81067	1.7638831	708.9	699.85	22.748032	198452.0	134880000	1.48429535e-08	8.352406	-0.0033142713	-0.13114166	0.10333422	0.004186142	0.0249	49.0	71599.94782233238
1686	706.92224	1.6411446	708.6	700.8	22.695312	198580.0	134960000	-1.8044375e-09	8.125547	-0.0034941223	-0.14744902	0.10027674	0.0043200166	0.0285	49.0	71648.09581708908
1687	706.9285	1.570749	709.95	701.7	22.726562	198708.0	135040000	-6.024493e-09	8.590689	-0.0031675883	-0.173249	0.10060558	0.0039946125	0.023762502	49.0	71690.71528244019
1688	706.9437	2.1241188	708.8	692.55	22.75	198836.0	135120000	-3.5361154e-09	8.291155	-0.003177006	-0.19465703	0.10038735	0.00413514	0.0247375	49.0	71738.36965727806
1689	706.78595	1.5730497	708.9	701.4	22.890625	198964.0	135200000	-1.2340024e-08	8.302505	-0.0030369675	-0.19971538	0.10395868	0.0046336204	0.0236875	49.0	71776.56447911263
1690	706.8981	1.4700205	708.8	701.3	22.804688	199092.0	135280000	4.1909516e-09	8.097077	-0.0030606827	-0.15479183	0.101139314	0.004161249	0.023425	49.0	71813.35945415497
1691	706.4404	2.0485573	708.8	698.7	23.064	199217.0	135360000	-1.2718374e-08	8.755549	-0.0035810138	-0.24042392	0.113116264	0.004798881	0.025125	49.0	71851.89850306511
1692	706.6004	2.1582778	708.8	694.95	23.031496	199344.0	135440000	1.3387762e-09	8.204346	-0.0033709998	-0.15002102	0.1104863	0.004114788	0.025737502	49.0	71897.02535176277
1693	706.5464	2.4096057	708.8	697.4	23.039682	199470.0	135520000	-2.2555469e-09	8.420898	-0.0040453104	-0.27962613	0.11220342	0.004661964	0.0256625	49.0	71934.38428044319
1694	705.7213	3.029032	708.8	691.65	23.52459	199592.0	135600000	1.1641532e-10	8.600876	-0.0048202425	-0.29546374	0.13026673	0.005103855	0.033325	49.0	71982.04819965363
1695	704.82806	3.4293613	708.7	689.1	24.0	199713.0	135680000	6.8102963e-09	8.728655	-0.005508461	-0.26939702	0.14700884	0.005774409	0.0373875	49.0	72025.72258090973
1696	704.32526	3.3677523	708.7	688.85	24.386555	199832.0	135760000	-2.4447218e-09	8.81511	-0.0055831643	-0.26276273	0.16026598	0.0072402563	0.040475	49.0	72070.33812141418
1697	702.8838	2.7877748	708.5	695.4	25.236841	199946.0	135840000	4.1909516e-09	8.617888	-0.0057100113	-0.30168635	0.18822056	0.00668565	0.0453375	49.0	72116.43445062637
1698	702.5772	2.8135817	708.3	692.7	25.330357	200058.0	135920000	9.313226e-09	9.1722555	-0.006531954	-0.26758635	0.19054309	0.0063362624	0.044825003	49.0	72159.65013957024
1699	702.6112	3.1079295	708.4	684.65	25.401785	200170.0	136000000	2.3283064e-10	9.122189	-0.006154486	-0.3108589	0.19036004	0.0069593284	0.044425003	49.0	72206.08198475838
1700	703.5186	2.3936388	708.3	692.8	24.836206	200286.0	136080000	-1.0477379e-08	8.9091425	-0.0057062	-0.23886788	0.17497367	0.0064156177	0.0422625	49.0	72248.23066520691
1701	703.8111	2.2194464	708.5	697.35	24.649572	200403.0	136160000	-1.08993845e-08	9.039011	-0.0052423254	-0.27097034	0.17022091	0.004686456	0.0363	49.0	72293.7483754158
1702	704.81665	2.7408557	710.15	696.4	24.016666	200523.0	136240000	-1.6647391e-08	8.957277	-0.0050705224	-0.29008406	0.15128596	0.00513281	0.032987498	49.0	72335.93407297134
1703	705.0038	2.3826993	708.9	698.4	23.891666	200643.0	136320000	-2.2118911e-09	8.552768	-0.005214693	-0.18087113	0.15079619	0.0049872966	0.0343625	49.0	72380.63991189003
1704	705.6683	2.8328006	710.15	691.95	23.479675	200766.0	136400000	2.1536835e-09	8.572904	-0.005553538	-0.23780757	0.13804956	0.005474541	0.035475	49.0	72427.13274168968
1705	704.9092	2.3778572	708.8	699.45	23.966667	200886.0	136480000	-1.0288204e-08	9.09982	-0.0049006795	-0.28930926	0.14923587	0.005732905	0.035225	49.0	72473.85382914543
1706	705.193	2.6856127	710.15	693.55	23.808332	201006.0	136560000	-1.0128133e-08	9.0028515	-0.0052995	-0.228517	0.14564432	0.005601053	0.0358375	49.0	72521.10306167603
1707	704.9146	2.182844	708.6	696.75	23.925	201126.0	136640000	5.47152e-09	8.835966	-0.0048995893	-0.26108706	0.1468381	0.0054639094	0.033150002	49.0	72566.41818189621
1708	704.8953	7.1285815	709.85	632.8	24.008404	201245.0	136720000	3.259629e-09	8.739395	-0.005470082	-0.2622804	0.15049095	0.0063377377	0.0378375	49.0	72614.21789312363
1709	705.0184	2.1375403	708.4	698.2	23.85	201365.0	136800000	-5.9371814e-09	8.623797	-0.0048851892	-0.24332291	0.14471115	0.0044189203	0.0341625	49.0	72656.80054354668
1710	704.3953	8.22623	708.4	619.4	24.29661	201483.0	136880000	1.14087015e-08	8.766371	-0.005279082	-0.23336577	0.15814526	0.006320651	0.034824997	49.0	72704.00911021233
1711	704.925	2.350461	708.4	697.7	23.933332	201603.0	136960000	6.6356733e-09	9.217425	-0.004956376	-0.24744141	0.14836115	0.00544405	0.03525	49.0	72744.44906592369
1712	704.5046	2.744821	708.4	691.85	24.109243	201722.0	137040000	-2.0954758e-09	9.138092	-0.005623429	-0.26083326	0.15203431	0.005977878	0.0364375	49.0	72792.3064494133
1713	704.7254	2.4617176	708.7	697.3	24.025	201842.0	137120000	3.0267984e-09	9.277168	-0.0051826397	-0.29188263	0.15198253	0.00544578	0.0353875	49.0	72832.86824798584
1714	705.2715	2.1967752	708.7	698.0	23.694216	201963.0	137200000	-1.4231773e-08	9.071262	-0.004794889	-0.24695182	0.14104235	0.0049317926	0.0326	49.0	72880.60307812691
1715	705.35956	2.1413023	708.6	698.0	23.658333	202083.0	137280000	-1.5716068e-09	8.593454	-0.0048700627	-0.19088292	0.13854367	0.005879931	0.0337625	49.0	72925.47116780281
1716	704.94006	2.3704226	708.4	697.0	23.892563	202204.0	137360000	7.858034e-09	8.77829	-0.004633518	-0.22912145	0.14415377	0.005129028	0.0313125	49.0	72972.1418004036
1717	705.19385	2.98359	708.6	684.05	23.76033	202325.0	137440000	6.0535967e-09	8.984604	-0.004719625	-0.18852341	0.13915224	0.0048364876	0.030112501	49.0	73018.04195380211
1718	705.44257	2.186109	708.7	696.15	23.595041	202446.0	137520000	-1.1175871e-08	8.62636	-0.0041926084	-0.2654181	0.1335224	0.0045574857	0.0318375	49.0	73059.70887684822
1719	705.6484	2.4088764	710.35	696.55	23.46281	202567.0	137600000	2.8521754e-09	8.576422	-0.004447611	-0.21147263	0.12961775	0.0047980812	0.0305875	49.0	73106.00324058533
1720	705.8139	2.412623	708.8	694.75	23.393442	202689.0	137680000	1.7462298e-09	8.905938	-0.0042299633	-0.24018526	0.12641907	0.0050888974	0.026675	49.0	73151.5650126934
1721	705.74915	2.2806554	708.7	698.05	23.377048	202811.0	137760000	-6.2282197e-09	8.861399	-0.0045071403	-0.21824682	0.12618223	0.004996509	0.0300875	49.0	73198.16140890121
1722	705.7422	2.435431	708.5	696.5	23.352459	202933.0	137840000	8.8475645e-09	8.757006	-0.004359239	-0.2095061	0.12392897	0.0051911976	0.0296375	49.0	73245.33155560493
1723	705.5012	2.4566667	709.75	695.9	23.528925	203054.0	137920000	-1.8626451e-09	8.465671	-0.0043692924	-0.19204307	0.12846482	0.0050208685	0.03085	49.0	73287.1621518135
1724	705.27856	2.2132742	708.8	699.2	23.685951	203175.0	138000000	2.6775524e-09	8.934788	-0.004608621	-0.23288345	0.13407916	0.005151364	0.033112504	49.0	73333.05375313759
1725	705.2892	2.5853758	708.5	697.25	23.7	203295.0	138080000	-6.7520887e-09	8.812267	-0.004876945	-0.29116637	0.13342926	0.0064481674	0.034137502	49.0	73380.37819576263
1726	706.0439	1.8314178	710.05	700.25	23.235773	203418.0	138160000	1.7491402e-08	8.330171	-0.0044453884	-0.2520073	0.12270817	0.0047525857	0.0293625	49.0	73423.80907154083
1727	705.5533	2.461472	710.05	697.65	23.557377	203540.0	138240000	-1.094304e-08	8.488766	-0.0046988036	-0.2868204	0.12978832	0.005080986	0.0304375	49.0	73470.15291690826
1728	705.7165	2.6302197	708.6	696.6	23.411291	203664.0	138320000	8.265488e-09	8.62907	-0.00473436	-0.19011772	0.12663738	0.005258915	0.0308625	49.0	73517.33874511719
1729	705.48676	7.77564	708.5	624.7	23.636364	203785.0	138400000	4.656613e-09	8.171951	-0.004425318	-0.2397443	0.132468	0.0057349415	0.031012498	49.0	73558.27966356277
1730	705.8426	2.3463838	708.6	696.85	23.344263	203907.0	138480000	-1.8335413e-09	8.311392	-0.0045015006	-0.24177277	0.12405398	0.0044577206	0.0305375	49.0	73606.62133002281
1731	705.87866	3.0122094	710.25	694.25	23.266129	204031.0	138560000	-2.1827873e-09	8.577385	-0.004755064	-0.23173934	0.123916194	0.004521956	0.0324875	49.0	73647.60101079941
1732	705.4504	3.6730042	708.5	675.25	23.581966	204153.0	138640000	-1.0477379e-09	8.172245	-0.004560182	-0.16034663	0.1336008	0.0053502005	0.031900004	49.0	73686.64047384262
1733	705.85724	3.6512027	710.15	671.05	23.338709	204277.0	138720000	-3.4924597e-10	8.104861	-0.0043525244	-0.14407426	0.1251519	0.0049309256	0.029075	49.0	73733.59421610832
1734	706.15283	2.6806076	710.25	689.6	23.137096	204401.0	138800000	1.3184035e-08	8.175131	-0.0041371784	-0.22432446	0.12039396	0.004784778	0.026687501	49.0	73773.8174393177
1735	706.4008	2.3972569	710.15	693.15	22.976377	204528.0	138880000	6.170012e-09	8.005976	-0.003722251	-0.19610709	0.11364898	0.004275591	0.0245625	49.0	73819.4625236988
1736	706.2449	2.0253713	710.15	697.75	23.071428	204654.0	138960000	1.0477379e-08	8.238124	-0.004401686	-0.19941926	0.11560796	0.005278542	0.0302875	49.0	73858.28117609024
1737	706.1307	2.3863986	710.15	695.95	23.14516	204778.0	139040000	-6.548362e-09	8.315359	-0.0044968454	-0.27783102	0.11964458	0.005743483	0.029025	49.0	73905.42811465263
1738	706.37616	1.7803446	708.6	697.05	22.984127	204904.0	139120000	-1.2165401e-08	7.9353976	-0.0037332722	-0.21565896	0.11432934	0.0043697977	0.0255625	49.0	73944.74254751205
1739	705.8668	3.9176128	710.25	680.05	23.336	205029.0	139200000	-1.6298145e-09	8.223447	-0.004153854	-0.19353276	0.12584989	0.005547554	0.029775	49.0	73984.42449998856
1740	706.3012	2.5594416	710.15	694.1	23.08	205154.0	139280000	9.313226e-10	8.303488	-0.0040089227	-0.24342167	0.1137452	0.0041185385	0.026137501	49.0	74031.75875902176
1741	706.62024	2.112064	709.95	695.8	22.849207	205280.0	139360000	3.6670826e-09	8.508366	-0.0039522406	-0.23808736	0.10700542	0.004371294	0.026812501	49.0	74075.77651977539
1742	706.036	6.740974	708.7	635.2	23.264	205405.0	139440000	-5.5879354e-09	8.398898	-0.0040782653	-0.20521855	0.11908436	0.005170243	0.02905	49.0	74122.96689128876
1743	706.66956	1.6369063	709.85	696.55	22.84375	205533.0	139520000	4.656613e-10	8.148754	-0.0032064924	-0.16330981	0.103900075	0.0033736138	0.0228875	49.0	74169.08583259583
1744	706.7051	1.6463373	708.8	699.05	22.757812	205661.0	139600000	4.0745363e-10	8.403631	-0.0035001012	-0.23221791	0.10251971	0.003924097	0.022875	49.0	74215.91607451439
1745	706.7421	2.2633986	710.25	687.05	22.795275	205788.0	139680000	-3.958121e-09	8.259362	-0.0037432201	-0.19317347	0.10452557	0.004426061	0.025762498	49.0	74253.3008184433
1746	706.7	1.8581542	710.25	697.55	22.825397	205914.0	139760000	3.259629e-09	8.3033285	-0.0035611973	-0.17615622	0.105873644	0.0041024345	0.0238875	49.0	74291.43446993828
1747	706.9571	1.9011996	709.95	695.85	22.68504	206041.0	139840000	-2.6193447e-09	8.115796	-0.003631215	-0.21775633	0.100761294	0.004635167	0.025275	49.0	74330.22076511383
1748	706.7586	3.1301928	708.7	675.9	22.82677	206168.0	139920000	-1.071021e-08	8.315977	-0.0035530175	-0.22682005	0.10368882	0.004550238	0.0262875	49.0	74378.07384872437
1749	706.87305	1.8634732	709.85	696.45	22.695312	206296.0	140000000	-2.6775524e-09	8.201843	-0.0033346978	-0.22237241	0.1021186	0.0039658155	0.022850001	49.0	74426.1728811264
1750	707.03	1.561128	710.35	698.0	22.585938	206424.0	140080000	-1.3969839e-08	8.462016	-0.0032092924	-0.17098802	0.09759213	0.0045393202	0.023425	49.0	74469.98797035217
1751	706.7799	2.5074189	709.95	691.55	22.763779	206551.0	140160000	-9.604264e-09	8.240084	-0.00328127	-0.2204678	0.10000433	0.00396627	0.023475	49.0	74515.55819320679
1752	706.959	2.161573	709.85	696.55	22.648438	206679.0	140240000	-8.381903e-09	8.213418	-0.0033062377	-0.19272041	0.09835625	0.0042728344	0.022125	49.0	74559.61668133736
1753	706.7831	1.9173391	710.05	699.5	22.748032	206806.0	140320000	3.085006e-09	8.265194	-0.0033259452	-0.16105789	0.10171153	0.004192584	0.024262499	49.0	74607.0210351944
1754	707.1086	1.8396174	708.7	698.55	22.5625	206934.0	140400000	-1.9092113e-08	8.372705	-0.0033197291	-0.21143484	0.09589146	0.0044299765	0.024162501	49.0	74647.83758211136
1755	707.1473	1.9120615	708.7	694.45	22.539062	207062.0	140480000	2.7939677e-09	8.698574	-0.0035719676	-0.15386039	0.09688122	0.004821622	0.0247125	49.0	74687.77739882469
1756	706.8246	1.8238134	709.95	700.15	22.679688	207190.0	140560000	-7.450581e-09	8.540199	-0.00379238	-0.17142534	0.10379549	0.0044828216	0.0258	49.0	74735.16100883484
1757	706.6607	2.188559	710.25	694.05	22.834646	207317.0	140640000	-9.19681e-09	8.254437	-0.0041668424	-0.17463714	0.11236229	0.005047856	0.027025	49.0	74781.61524248123
1758	706.58417	2.2609313	708.6	698.0	22.825397	207443.0	140720000	-1.1641532e-09	8.643122	-0.0041375486	-0.19249612	0.10970849	0.0051208097	0.0277625	49.0	74829.5077764988
1759	706.8816	2.1370513	710.25	697.5	22.679688	207571.0	140800000	6.519258e-09	8.303318	-0.0035103834	-0.19635874	0.104841396	0.0049293684	0.0253	49.0	74873.54464912415
1760	707.4543	1.5155835	710.15	699.95	22.351562	207699.0	140880000	-1.1001248e-08	8.326868	-0.0032026533	-0.12704235	0.09273051	0.0041912487	0.023362499	49.0	74920.53670072556
1761	706.97815	1.971138	710.05	697.5	22.640625	207827.0	140960000	-6.722985e-09	8.306524	-0.0037242216	-0.18150175	0.105566606	0.0048604785	0.023812499	49.0	74966.27547574043
1762	706.95544	1.9533685	710.25	697.8	22.625	207955.0	141040000	-5.8789738e-09	8.538876	-0.004147426	-0.21841353	0.104947165	0.0048825955	0.0255875	49.0	75012.84835982323
1763	707.0457	2.0696452	710.25	697.4	22.601562	208083.0	141120000	-9.284122e-09	8.480946	-0.0037113167	-0.21199846	0.102263175	0.004356575	0.0241875	49.0	75051.87149786949
1764	707.1754	1.9799095	710.35	699.45	22.570312	208211.0	141200000	5.9371814e-09	8.223719	-0.0041131675	-0.20310688	0.10130375	0.0053806417	0.026250001	49.0	75099.03301358223
1765	707.0766	1.6486737	710.15	700.5	22.5625	208339.0	141280000	-6.2209438e-09	8.371296	-0.0037191939	-0.19345897	0.10199026	0.0041913	0.025387501	49.0	75145.6726140976
1766	706.9234	2.2686212	710.25	695.1	22.65625	208467.0	141360000	-7.1595423e-09	8.484779	-0.0038863719	-0.1789689	0.10674276	0.005026771	0.027875	49.0	75192.14036488533
1767	706.88745	1.8491447	710.35	693.9	22.671875	208595.0	141440000	1.6676495e-08	8.538224	-0.0040101893	-0.20420676	0.10546015	0.0055325874	0.0257	49.0	75239.03548979759
1768	706.6379	2.2055562	710.15	694.5	22.835938	208723.0	141520000	-1.033186e-09	8.696906	-0.0045795017	-0.23844433	0.11468036	0.0056973677	0.0308625	49.0	75281.47128748894
1769	706.45667	1.9770175	708.6	699.75	22.929134	208850.0	141600000	5.7625584e-09	8.594452	-0.0048207995	-0.20957851	0.11930448	0.0053172056	0.030862499	49.0	75322.61528134346
1770	706.4385	1.9793457	710.05	698.9	22.944445	208976.0	141680000	4.0163286e-09	8.439891	-0.00451707	-0.21564096	0.11638107	0.0050702756	0.0292375	49.0	75370.44581365585
1771	706.4143	2.0557292	710.35	699.2	22.968254	209102.0	141760000	-8.163624e-09	8.891304	-0.0045304135	-0.22723866	0.11996769	0.0050730077	0.029849999	49.0	75411.00704312325
1772	706.22675	2.1083798	709.95	695.7	22.992126	209229.0	141840000	-1.8742867e-08	9.010498	-0.0047573103	-0.23646921	0.11988444	0.0053980765	0.031324998	49.0	75458.25787186623
1773	706.13806	2.4182131	708.5	692.1	23.047619	209355.0	141920000	1.0593794e-08	9.568837	-0.0048636775	-0.30533051	0.120765835	0.005768657	0.0323625	49.0	75506.20023560524
1774	705.639	2.28361	708.5	696.95	23.333334	209478.0	142000000	-4.5401976e-09	9.341597	-0.0052658594	-0.23753965	0.13012198	0.0061926786	0.0350625	49.0	75546.15378069878
1775	705.54877	1.8656143	708.5	699.55	23.382114	209601.0	142080000	-1.1175871e-08	9.6417465	-0.004759864	-0.263178	0.13031498	0.0057048816	0.032525003	49.0	75586.20645284653
1776	705.4376	2.2557375	708.5	695.85	23.429752	209722.0	142160000	1.36496965e-08	9.302962	-0.0049530314	-0.2997986	0.13136578	0.005292664	0.0328125	49.0	75623.55456995964
1777	705.9117	2.071518	710.15	697.05	23.233871	209846.0	142240000	-1.071021e-08	9.081508	-0.0047187516	-0.22462153	0.12651291	0.004744215	0.03005	49.0	75668.980291605
1778	706.24603	1.9777601	708.6	700.25	22.968254	209972.0	142320000	1.5017577e-08	8.989761	-0.0048271646	-0.2615503	0.114519134	0.005876097	0.030550001	49.0	75716.71888756752
1779	706.3734	2.1807296	710.05	696.75	22.97619	210098.0	142400000	2.7939677e-09	8.5783	-0.0044260384	-0.22608304	0.11591678	0.0050841123	0.0288875	49.0	75759.03908514977
