Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1510	-295.44376	0.45787463	-295.0	-296.95	100.0	24176.0	181320000	-2.0838343e-08	0.43018508	-0.0013678654	-0.023783065	0.23629278	0.0012471809	0.008441666	49.0	44234.048781871796
1511	-294.4406	1.7474251	-288.95	-295.9	100.0	24192.0	181440000	3.0267984e-09	0.51968586	-0.0014872914	-0.039876953	0.24152078	0.00073059986	0.0069583333	49.0	44262.37818336487
1512	-293.6625	1.5326129	-290.1	-295.7	100.0	24208.0	181560000	2.0954758e-09	0.543902	-0.0017371747	-0.03806835	0.24518815	0.0011993989	0.011	49.0	44290.3468644619
1513	-295.25	0.19684865	-295.0	-295.6	100.0	24224.0	181680000	1.0244548e-08	0.4569664	-0.001446138	-0.07716999	0.2386751	0.00128913	0.01175	49.0	44318.11685228348
1514	-295.22498	0.28173733	-294.6	-295.7	100.0	24240.0	181800000	4.656613e-09	0.4171862	-0.0013735812	-0.013623986	0.2272856	0.00093214493	0.0109250005	49.0	44346.37064766884
1515	-294.14688	1.4027272	-290.95	-295.4	100.0	24256.0	181920000	-4.0745363e-09	0.5866409	-0.0016598073	-0.084654585	0.24299301	0.00086029666	0.007058333	49.0	44374.919439315796
1516	-293.8781	1.4797535	-291.6	-295.4	100.0	24272.0	182040000	-6.170012e-09	0.5325517	-0.0016612471	-0.014815163	0.24809262	0.001157039	0.010708334	49.0	44403.73619532585
1517	-294.94376	0.49839786	-293.15	-295.5	100.0	24288.0	182160000	5.122274e-09	0.4818638	-0.00143379	-0.043960825	0.23197149	0.0013118923	0.009716667	49.0	44432.08114409447
1518	-295.05627	0.07043823	-295.0	-295.2	100.0	24304.0	182280000	-1.4901161e-08	0.39375982	-0.0013642308	-0.018658105	0.22350553	0.0011340576	0.0090333335	49.0	44461.403777599335
1519	-294.925	0.76362777	-292.0	-295.4	100.0	24320.0	182400000	-1.2922101e-08	0.4612069	-0.0013845096	-0.027210854	0.23155908	0.000915739	0.009199999	49.0	44489.65358042717
1520	-295.13126	0.14456555	-295.0	-295.6	100.0	24336.0	182520000	7.916242e-09	0.40663087	-0.0011984915	-0.015284907	0.22885942	0.0009963294	0.007766667	49.0	44518.08307647705
1521	-294.95	0.48605618	-293.1	-295.30002	100.0	24352.0	182640000	-1.6298145e-09	0.42138338	-0.0014943625	-0.030789606	0.22917491	0.0011029119	0.009783333	49.0	44546.41469860077
1522	-295.0625	0.085700914	-295.0	-295.30002	100.0	24368.0	182760000	1.3969839e-08	0.39621878	-0.0012087111	-0.016613774	0.22694674	0.0013262385	0.009683333	49.0	44574.57823371887
1523	-294.7625	1.0601465	-291.75	-295.5	100.0	24384.0	182880000	-1.1175871e-08	0.46522063	-0.00131563	-0.025830176	0.22462355	0.001101768	0.007925	49.0	44602.76738643646
1524	-294.89374	0.62895775	-292.5	-295.2	100.0	24400.0	183000000	-4.1909516e-09	0.430195	-0.0013754015	-0.0155207515	0.23152226	0.0010921508	0.009816667	49.0	44631.52135324478
1525	-294.875	0.7750034	-291.9	-295.30002	100.0	24416.0	183120000	1.8626451e-09	0.43371007	-0.0014109719	-0.019723687	0.22499734	0.0009963717	0.010575	49.0	44663.08854985237
1526	-295.08127	0.10136416	-295.0	-295.30002	100.0	24432.0	183240000	-6.0535967e-09	0.37055042	-0.0015235718	-0.014447223	0.22124195	0.0014937214	0.011624999	49.0	44692.01669001579
1527	-294.54688	1.0620521	-291.7	-295.2	100.0	24448.0	183360000	-4.4237822e-09	0.48686984	-0.0016270177	-0.04002436	0.23455855	0.0011920535	0.0096	49.0	44719.78461146355
1528	-294.60626	1.0813586	-291.6	-295.1	100.0	24464.0	183480000	7.450581e-09	0.43482345	-0.0013117471	-0.013614748	0.22565295	0.00096419064	0.006866667	49.0	44748.39443850517
1529	-295.01874	0.03903362	-295.0	-295.1	100.0	24480.0	183600000	-1.9557774e-08	0.4022436	-0.0012752343	-0.030833025	0.21860053	0.0010592175	0.0074833333	49.0	44777.10936117172
1530	-295.01874	0.03903362	-295.0	-295.1	100.0	24496.0	183720000	-1.7695129e-08	0.377076	-0.0011841615	-0.012536727	0.21623023	0.0010100447	0.008291666	49.0	44809.28808569908
1531	-294.84686	0.6203472	-292.45	-295.1	100.0	24512.0	183840000	5.122274e-09	0.4693926	-0.0014938517	-0.031595968	0.22206555	0.0010104063	0.011675	49.0	44842.17193508148
1532	-295.04688	0.13401574	-295.0	-295.55002	100.0	24528.0	183960000	3.7252903e-09	0.38877764	-0.0015850691	-0.016259488	0.21635285	0.0014168248	0.013033333	49.0	44871.07396578789
1533	-295.00626	0.024207624	-295.0	-295.1	100.0	24544.0	184080000	8.8475645e-09	0.38844037	-0.0015628214	-0.022782579	0.22571515	0.001199508	0.01045	49.0	44899.52545714378
1534	-295.0125	0.033073913	-295.0	-295.1	100.0	24560.0	184200000	-1.5716068e-09	0.3522585	-0.0011910843	-0.009257305	0.2101965	0.00083399983	0.008716667	49.0	44927.170070409775
1535	-294.82812	0.7180594	-292.05002	-295.1	100.0	24576.0	184320000	3.7252903e-09	0.44728217	-0.0015480082	-0.0260369	0.2166636	0.0013315963	0.011508334	49.0	44955.54386925697
1536	-294.89688	0.4522423	-293.15	-295.1	100.0	24592.0	184440000	1.8626451e-09	0.40556636	-0.0012960202	-0.014037386	0.22285546	0.0011883854	0.007633333	49.0	44984.36058974266
1537	-295.00626	0.024207624	-295.0	-295.1	100.0	24608.0	184560000	-9.313226e-10	0.41161615	-0.0012834946	-0.03283734	0.21571682	0.0008575059	0.008433333	49.0	45011.98347020149
1538	-295.0125	0.033073913	-295.0	-295.1	100.0	24624.0	184680000	6.9849193e-09	0.3594784	-0.0012813385	-0.009551901	0.20703906	0.0011379686	0.008075	49.0	45040.70960855484
1539	-295.0125	0.033073913	-295.0	-295.1	100.0	24640.0	184800000	1.9208528e-09	0.40207833	-0.0013903596	-0.03480932	0.21068975	0.0013517129	0.011216667	49.0	45073.959777116776
1540	-295.0	0.0	-295.0	-295.0	100.0	24656.0	184920000	1.6298145e-09	0.3714317	-0.0012178737	-0.008524105	0.21184266	0.0009377838	0.0079666665	49.0	45107.2639567852
1541	-295.00626	0.024207624	-295.0	-295.1	100.0	24672.0	185040000	-1.0244548e-08	0.38449782	-0.0014190569	-0.024352256	0.21880499	0.016436763	0.025266666	24.0	45137.92012095451
1542	-298.1906	2.7955427	-291.05002	-302.25	100.0	24688.0	185160000	6.0535967e-09	0.92357135	-0.0021002032	-0.20011082	0.25397438	0.0014291455	0.01605	49.0	45169.66788935661
1543	-294.33127	4.620198	-283.2	-301.05002	100.0	24704.0	185280000	5.355105e-09	0.7360239	-0.00205367	-0.061141334	0.26348782	0.0014120834	0.0123	49.0	45198.09904932976
1544	-293.41876	5.860215	-279.55002	-300.30002	100.0	24720.0	185400000	-1.2340024e-08	0.7019514	-0.0018353864	-0.0363067	0.25723577	0.0013026872	0.010366667	49.0	45226.540846824646
1545	-294.86877	4.0412226	-289.05002	-302.15	100.0	24736.0	185520000	2.2118911e-08	0.70152926	-0.001935116	-0.053992026	0.25837106	0.0012814389	0.0132	49.0	45254.86230993271
1546	-295.8094	3.51373	-291.1	-303.75	100.0	24752.0	185640000	1.3969839e-09	0.642987	-0.0017258538	-0.025288343	0.2513546	0.0008197282	0.009383334	49.0	45283.20306277275
1547	-291.8219	4.2123327	-283.2	-297.9	100.0	24768.0	185760000	2.3224857e-08	0.6499005	-0.0019279758	-0.023015358	0.25642604	0.0013057734	0.013783334	49.0	45310.615072488785
1548	-294.05313	4.393265	-286.5	-301.80002	100.0	24784.0	185880000	6.693881e-09	0.61220056	-0.002001665	-0.022163525	0.25725776	0.0013265358	0.011916666	49.0	45338.10543131828
1549	-295.1906	4.021008	-284.85	-300.45	100.0	24800.0	186000000	7.21775e-09	0.5844771	-0.0017222422	-0.049223777	0.23757577	0.0015652231	0.011825	49.0	45365.55811429024
1550	-295.25626	2.197858	-291.80002	-298.80002	100.0	24816.0	186120000	6.170012e-09	0.59773636	-0.0019074543	-0.023228612	0.23890406	0.0012105354	0.010583334	49.0	45394.070293188095
1551	-294.80624	3.280523	-288.35	-299.6	100.0	24832.0	186240000	-1.2572855e-08	0.548584	-0.0018766758	-0.024092946	0.233432	0.0013884117	0.0144	49.0	45422.19265460968
1552	-296.1125	1.4880241	-290.95	-297.5	100.0	24848.0	186360000	2.7939677e-09	0.49736091	-0.0016869158	-0.018829685	0.22612256	0.0012874077	0.011716666	49.0	45450.75762486458
1553	-294.90002	2.1632557	-291.35	-297.6	100.0	24864.0	186480000	-1.1175871e-08	0.51676905	-0.0016106965	-0.021362875	0.23293617	0.0011648547	0.010666667	49.0	45483.03936314583
1554	-295.0375	1.5069095	-290.55002	-296.4	100.0	24880.0	186600000	-1.3969839e-08	0.47345626	-0.0017394864	-0.014305402	0.21781929	0.00096603937	0.010116667	49.0	45516.43049144745
1555	-294.80313	1.6743026	-292.0	-298.30002	100.0	24896.0	186720000	-3.7252903e-09	0.565716	-0.0019268466	-0.032502666	0.24024102	0.001577286	0.011041666	49.0	45549.16200733185
1556	-293.86563	2.2790956	-289.45	-297.30002	100.0	24912.0	186840000	8.381903e-09	0.54844105	-0.0015661824	-0.019250076	0.23389396	0.0010876822	0.0101	49.0	45581.306881189346
1557	-294.4344	2.2192862	-287.35	-296.6	100.0	24928.0	186960000	-1.46683306e-08	0.5072846	-0.0016010613	-0.02891507	0.23066863	0.0012702891	0.009933334	49.0	45614.39366221428
1558	-294.85	2.0313172	-288.1	-296.7	100.0	24944.0	187080000	1.1175871e-08	0.42714882	-0.0014665858	-0.016113676	0.21264514	0.0012869544	0.008841666	49.0	45647.24192905426
1559	-294.77188	1.3063524	-292.15	-296.1	100.0	24960.0	187200000	4.1909516e-09	0.4355831	-0.0014903258	-0.024489515	0.21336535	0.0012336981	0.009316666	49.0	45680.250443696976
1560	-294.9719	1.248871	-290.6	-296.30002	100.0	24976.0	187320000	3.0267984e-09	0.40721875	-0.0016340713	-0.017690081	0.22422305	0.0008978953	0.009841667	49.0	45713.486995220184
1561	-294.91876	1.2944447	-291.7	-296.7	100.0	24992.0	187440000	4.656613e-09	0.44353458	-0.0015811797	-0.026397515	0.2242777	0.0011665868	0.010500001	49.0	45746.37603664398
1562	-295.14377	0.31616625	-294.30002	-295.80002	100.0	25008.0	187560000	-2.7939677e-09	0.38216949	-0.0019349062	-0.02099299	0.21202199	0.0060755797	0.014566666	49.0	45779.575503110886
1563	-294.77185	1.1679294	-291.65	-295.9	100.0	25024.0	187680000	3.259629e-09	0.46666723	-0.0015428204	-0.026301019	0.21271917	0.0010630537	0.0105	49.0	45811.84444665909
1564	-294.59375	1.0794806	-291.75	-295.55002	100.0	25040.0	187800000	-1.5133992e-08	0.44694057	-0.001875658	-0.015508451	0.22397472	0.0009862251	0.011849999	49.0	45845.00334239006
1565	-295.06876	0.5159598	-293.15	-295.65	100.0	25056.0	187920000	5.122274e-09	0.38708884	-0.0015970122	-0.026325192	0.2222623	0.0010906472	0.010483334	49.0	45878.062161684036
1566	-294.96564	0.47884458	-293.4	-295.30002	100.0	25072.0	188040000	-5.5879354e-09	0.3923989	-0.0015901413	-0.01430086	0.2018379	0.0012837839	0.011416666	49.0	45911.21336054802
1567	-294.05627	1.5611392	-289.9	-295.4	100.0	25088.0	188160000	-1.21071935e-08	0.49884963	-0.0014413807	-0.043523278	0.21974553	0.0009373223	0.009075001	49.0	45944.3160712719
1568	-294.8188	1.0150268	-290.9	-295.30002	100.0	25104.0	188280000	-1.3969839e-09	0.3853349	-0.001370765	-0.02207999	0.20644858	0.0009243069	0.0073916665	49.0	45977.5296087265
1569	-294.4969	1.7203267	-288.0	-295.2	100.0	25120.0	188400000	-1.0011718e-08	0.41869587	-0.0017530923	-0.020971939	0.21644664	0.0013671624	0.011058333	49.0	46010.34493160248
1570	-295.05624	0.060921185	-295.0	-295.2	100.0	25136.0	188520000	-7.450581e-09	0.3642077	-0.0012481839	-0.025103662	0.20768964	0.0010573892	0.010199999	49.0	46041.70513534546
1571	-294.83438	0.9560234	-291.15	-295.30002	100.0	25152.0	188640000	-1.891749e-09	0.41078693	-0.0016445586	-0.024559364	0.21476114	0.0011594451	0.010141667	49.0	46073.24062681198
1572	-294.91876	0.84203434	-291.7	-295.5	100.0	25168.0	188760000	1.6763806e-08	0.39175922	-0.0016323768	-0.010810278	0.21836828	0.0011370773	0.009991666	49.0	46104.710174798965
1573	-294.97812	0.21864086	-294.15	-295.1	100.0	25184.0	188880000	3.958121e-09	0.38259345	-0.0014942433	-0.023664623	0.22027695	0.0011790739	0.0126083335	49.0	46136.90790820122
1574	-294.925	0.42204496	-293.30002	-295.1	100.0	25200.0	189000000	7.916242e-09	0.37242845	-0.0014669135	-0.013133403	0.22989526	0.0010668125	0.010675	49.0	46169.95488381386
1575	-295.09375	0.12975532	-295.0	-295.5	100.0	25216.0	189120000	-1.0128133e-08	0.35689902	-0.0015550628	-0.028889377	0.232613	0.0012601377	0.0098916665	49.0	46202.87994599342
1576	-294.72812	1.1926801	-290.2	-295.4	100.0	25232.0	189240000	0.0	0.39315152	-0.0015717086	-0.016897958	0.23873305	0.0011002244	0.010783333	49.0	46235.66975212097
1577	-294.925	0.31721172	-293.7	-295.1	100.0	25248.0	189360000	2.7939677e-09	0.35820574	-0.0016413322	-0.02461642	0.2390343	0.0011742811	0.011808333	49.0	46268.50908827782
1578	-295.00626	0.024207624	-295.0	-295.1	100.0	25264.0	189480000	-1.6880222e-09	0.33199024	-0.0015994177	-0.010594923	0.22999324	0.00094758946	0.0090833325	49.0	46301.621140003204
1579	-294.825	0.7301544	-292.0	-295.1	100.0	25280.0	189600000	9.313226e-09	0.36060405	-0.0013621598	-0.02495142	0.22300252	0.0009079664	0.007766667	49.0	46334.65945792198
1580	-295.01874	0.03903362	-295.0	-295.1	100.0	25296.0	189720000	4.773028e-09	0.34718537	-0.0015098057	-0.010307912	0.2358593	0.0012000335	0.009491667	49.0	46366.46620154381
1581	-295.0	0.0	-295.0	-295.0	100.0	25312.0	189840000	1.8626451e-09	0.32717294	-0.0015282568	-0.017773498	0.24603066	0.0012940619	0.010808333	49.0	46399.968965768814
1582	-295.03125	0.06818361	-295.0	-295.2	100.0	25328.0	189960000	-3.958121e-09	0.32914948	-0.001481829	-0.009518601	0.23888911	0.0012300152	0.010491667	49.0	46433.27606320381
1583	-295.01874	0.03903362	-295.0	-295.1	100.0	25344.0	190080000	6.7520887e-09	0.35010642	-0.0014567445	-0.02081475	0.2289609	0.000826464	0.008591667	49.0	46462.33472728729
1584	-294.88437	0.55501175	-292.75	-295.2	100.0	25360.0	190200000	-4.8894435e-09	0.36796364	-0.0017156273	-0.015469119	0.2572302	0.0010730592	0.010608333	49.0	46490.537711143494
1585	-294.88126	0.51261616	-292.9	-295.1	100.0	25376.0	190320000	-5.122274e-09	0.34439927	-0.0015578455	-0.020775985	0.25471678	0.0015077417	0.010483334	49.0	46519.637355327606
1586	-295.00626	0.024207624	-295.0	-295.1	100.0	25392.0	190440000	7.450581e-09	0.32281774	-0.001577842	-0.008992765	0.25820535	0.0011691293	0.010508332	49.0	46547.85448861122
1587	-295.025	0.096823104	-295.0	-295.4	100.0	25408.0	190560000	-1.5133992e-08	0.35048515	-0.0017780104	-0.021388467	0.256617	0.0012046283	0.011625	49.0	46576.91684794426
1588	-294.7375	0.73982394	-292.30002	-295.1	100.0	25424.0	190680000	-1.21071935e-08	0.34711352	-0.0015944378	-0.009640466	0.26952237	0.0009392626	0.010283333	49.0	46606.7431871891
1589	-295.0	0.0	-295.0	-295.0	100.0	25440.0	190800000	-2.3283064e-10	0.33812976	-0.0018371518	-0.02733444	0.27490583	0.0021329285	0.009441666	49.0	46635.19258451462
1590	-294.70935	0.86027014	-291.85	-295.1	100.0	25456.0	190920000	-1.0244548e-08	0.3982687	-0.0018470121	-0.01913422	0.26270995	0.0013353452	0.009883333	49.0	46664.523582696915
1591	-294.88437	0.50178146	-292.95	-295.2	100.0	25472.0	191040000	-5.5879354e-09	0.35641503	-0.0016369701	-0.031123485	0.26776052	0.0013051673	0.012274999	49.0	46693.07974982262
1592	-294.64688	0.9681606	-291.65	-295.1	100.0	25488.0	191160000	1.8626451e-08	0.40748435	-0.0017452114	-0.025392316	0.26175314	0.0014165144	0.010675	49.0	46721.269711732864
1593	-295.0	0.0	-295.0	-295.0	100.0	25504.0	191280000	4.656613e-10	0.33327717	-0.0015432136	-0.026792914	0.27443522	0.0011616556	0.008933333	49.0	46749.68406200409
1594	-294.85626	0.55673844	-292.7	-295.0	100.0	25520.0	191400000	7.450581e-09	0.36421067	-0.0017207061	-0.013543967	0.26409978	0.0011790101	0.011616667	49.0	46777.825279951096
1595	-295.0125	0.033073913	-295.0	-295.1	100.0	25536.0	191520000	-5.122274e-09	0.336532	-0.0016393551	-0.024875041	0.2766921	0.0011688591	0.011658333	49.0	46806.74730491638
1596	-295.00626	0.024207624	-295.0	-295.1	100.0	25552.0	191640000	-5.355105e-09	0.3368187	-0.0016611203	-0.010705508	0.26881567	0.0012605829	0.0120583335	49.0	46835.17018198967
1597	-295.00626	0.024207624	-295.0	-295.1	100.0	25568.0	191760000	1.2572855e-08	0.33173645	-0.0016783532	-0.022940043	0.2813481	0.0013521921	0.012366666	49.0	46863.7919356823
1598	-295.0	0.0	-295.0	-295.0	100.0	25584.0	191880000	1.8859282e-08	0.31687504	-0.0015612445	-0.007225167	0.27566648	0.001311511	0.011158333	49.0	46893.02623343468
1599	-294.89374	0.41150007	-293.30002	-295.0	100.0	25600.0	192000000	-1.4901161e-08	0.38206965	-0.0018693643	-0.026395276	0.2766508	0.0015808222	0.015966667	49.0	46921.96784281731
1600	-295.0125	0.033073913	-295.0	-295.1	100.0	25616.0	192120000	1.0244548e-08	0.32810852	-0.0015334147	-0.015727848	0.2754405	0.0010964972	0.010525	49.0	46950.210416555405
1601	-294.9969	0.04496055	-294.85	-295.1	100.0	25632.0	192240000	2.561137e-09	0.34713918	-0.0018542296	-0.02409707	0.29239053	0.0017012361	0.0128833335	49.0	46977.88882112503
1602	-295.0	0.0	-295.0	-295.0	100.0	25648.0	192360000	1.1292286e-08	0.3084885	-0.0017333566	-0.0086551085	0.2791249	0.0012944918	0.010691667	49.0	47005.54313850403
1603	-295.00626	0.024207624	-295.0	-295.1	100.0	25664.0	192480000	-1.2572855e-08	0.3320896	-0.0017043164	-0.022490244	0.27322474	0.0015573025	0.011533333	49.0	47032.90088582039
1604	-295.0	0.0	-295.0	-295.0	100.0	25680.0	192600000	-1.0477379e-09	0.31653842	-0.0016775869	-0.008726031	0.2755537	0.0013472624	0.01195	49.0	47060.557114839554
1605	-295.0	0.0	-295.0	-295.0	100.0	25696.0	192720000	1.3969839e-09	0.32747048	-0.0015728688	-0.023431826	0.28367487	0.0013494809	0.0126249995	49.0	47092.331807374954
1606	-295.0	0.0	-295.0	-295.0	100.0	25712.0	192840000	7.21775e-09	0.3173021	-0.0014477954	-0.011889681	0.2680448	0.00077287236	0.009424999	49.0	47124.52665758133
1607	-295.0	0.0	-295.0	-295.0	100.0	25728.0	192960000	-5.122274e-09	0.34343773	-0.0016118789	-0.032008406	0.26721424	0.0010325676	0.010391667	49.0	47155.96272301674
1608	-295.00626	0.024207624	-295.0	-295.1	100.0	25744.0	193080000	9.546056e-09	0.3350821	-0.001753301	-0.019534905	0.28066114	0.0014933932	0.012475	49.0	47188.3907763958
1609	-295.0	0.0	-295.0	-295.0	100.0	25760.0	193200000	2.7939677e-09	0.33425137	-0.0015091113	-0.024938483	0.27185023	0.0016020968	0.0109250005	49.0	47220.885511636734
1610	-295.0	0.0	-295.0	-295.0	100.0	25776.0	193320000	4.656613e-09	0.30327684	-0.0016131366	-0.012888297	0.26595283	0.0012173783	0.011058333	49.0	47253.08680438995
1611	-295.0	0.0	-295.0	-295.0	100.0	25792.0	193440000	6.519258e-09	0.3347383	-0.0015359204	-0.024209619	0.2768226	0.0012064968	0.011174999	49.0	47285.68068933487
1612	-295.0	0.0	-295.0	-295.0	100.0	25808.0	193560000	-4.656613e-10	0.32514083	-0.0017235429	-0.0120713	0.28474385	0.0010985008	0.010283333	49.0	47318.11351108551
1613	-295.0	0.0	-295.0	-295.0	100.0	25824.0	193680000	8.381903e-09	0.31982964	-0.0017507758	-0.02134649	0.28041872	0.0013907406	0.014591666	49.0	47350.768889427185
1614	-295.0	0.0	-295.0	-295.0	100.0	25840.0	193800000	9.487849e-09	0.3128916	-0.0015784116	-0.009712271	0.27078396	0.00092798995	0.010616667	49.0	47381.96821260452
1615	-295.0	0.0	-295.0	-295.0	100.0	25856.0	193920000	2.3283064e-10	0.33169338	-0.001611262	-0.018601641	0.27681834	0.0010584642	0.011016667	49.0	47413.87670111656
1616	-295.0	0.0	-295.0	-295.0	100.0	25872.0	194040000	1.0244548e-08	0.31507176	-0.0018486768	-0.008800402	0.28212273	0.0015257708	0.0131	49.0	47446.26529788971
1617	-295.0	0.0	-295.0	-295.0	100.0	25888.0	194160000	-9.778887e-09	0.32320315	-0.0014573876	-0.025974132	0.28763735	0.0011679985	0.008458333	49.0	47478.874626636505
1618	-295.0	0.0	-295.0	-295.0	100.0	25904.0	194280000	4.307367e-09	0.31252697	-0.0014800383	-0.008044045	0.27200907	0.0012601686	0.0085166665	49.0	47511.34236741066
1619	-295.00626	0.024207624	-295.0	-295.1	100.0	25920.0	194400000	-3.0267984e-09	0.35691693	-0.0017962268	-0.027460005	0.27877536	0.0011017938	0.010666667	49.0	47543.98057293892
1620	-295.00626	0.024207624	-295.0	-295.1	100.0	25936.0	194520000	4.307367e-09	0.32171738	-0.001686393	-0.012637053	0.28018856	0.0014089637	0.010466667	49.0	47576.736754179
1621	-295.0	0.0	-295.0	-295.0	100.0	25952.0	194640000	1.2922101e-08	0.29996598	-0.0015386227	-0.022770148	0.2845236	0.0011081037	0.008316667	49.0	47607.55599999428
1622	-295.0	0.0	-295.0	-295.0	100.0	25968.0	194760000	-4.0745363e-09	0.3062811	-0.0013968326	-0.008219209	0.2666709	0.0011620715	0.009591667	49.0	47639.761144161224
1623	-295.0	0.0	-295.0	-295.0	100.0	25984.0	194880000	-7.916242e-09	0.33141613	-0.0017448756	-0.025923211	0.28236932	0.0012793909	0.010841666	49.0	47672.51079750061
1624	-295.0	0.0	-295.0	-295.0	100.0	26000.0	195000000	1.3038516e-08	0.32456064	-0.0016701216	-0.0094587505	0.27852386	0.001122035	0.01025	49.0	47705.04543995857
1625	-295.0	0.0	-295.0	-295.0	100.0	26016.0	195120000	4.4237822e-09	0.30453187	-0.0014776548	-0.02069823	0.27408803	0.0009801749	0.007216667	49.0	47737.785977602005
1626	-295.0	0.0	-295.0	-295.0	100.0	26032.0	195240000	-9.313226e-09	0.29810667	-0.0017655734	-0.008446284	0.27058232	0.0011201879	0.011483333	49.0	47770.389902830124
1627	-295.00626	0.024207624	-295.0	-295.1	100.0	26048.0	195360000	-2.3283064e-10	0.35489142	-0.001612771	-0.030740086	0.2694466	0.0012037826	0.009975	49.0	47802.9490647316
1628	-295.00626	0.024207624	-295.0	-295.1	100.0	26064.0	195480000	9.313226e-09	0.3181434	-0.0014196516	-0.015921947	0.27114758	0.0010999227	0.011325	49.0	47835.91428518295
1629	-295.00626	0.024207624	-295.0	-295.1	100.0	26080.0	195600000	5.355105e-09	0.3315876	-0.0017375677	-0.027246255	0.27790457	0.001500218	0.01185	49.0	47864.22828602791
1630	-295.0	0.0	-295.0	-295.0	100.0	26096.0	195720000	2.386514e-09	0.31918263	-0.0015450872	-0.0075008348	0.2686339	0.0011376953	0.012316667	49.0	47893.195914030075
1631	-295.0	0.0	-295.0	-295.0	100.0	26112.0	195840000	-8.265488e-09	0.33498055	-0.0016401939	-0.024258513	0.27108222	0.0010839378	0.011125	49.0	47924.71081638336
1632	-295.0	0.0	-295.0	-295.0	100.0	26128.0	195960000	-3.259629e-09	0.3083911	-0.0016735557	-0.009561103	0.27628988	0.0012994638	0.0114	49.0	47957.56368756294
