Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1047	-574.7562	0.6449059	-573.05	-575.0	100.0	8384.0	125760000	-5.5879354e-09	0.27655968	-0.002752347	-0.018591147	0.5663992	0.0017322521	0.015683332	49.0	36473.894486665726
1048	-575.0	0.0	-575.0	-575.0	100.0	8392.0	125880000	3.7252903e-09	0.22821096	-0.0020381	-0.011113565	0.5760002	0.0014164203	0.01045	49.0	36507.53311729431
1049	-575.04376	0.11576373	-575.0	-575.35004	100.0	8400.0	126000000	1.1641532e-09	0.22635409	-0.002307475	-0.0077266023	0.5706192	0.0017711543	0.012	49.0	36541.00710940361
1050	-575.0	0.0	-575.0	-575.0	100.0	8408.0	126120000	4.656613e-09	0.19670463	-0.0024608471	-0.0060715433	0.5554526	0.0018453073	0.014133333	49.0	36574.553920030594
1051	-575.0	0.0	-575.0	-575.0	100.0	8416.0	126240000	7.2759576e-09	0.20387752	-0.0023865164	-0.008521656	0.54551864	0.0019657023	0.013741666	49.0	36607.91635107994
1052	-574.4625	0.9309615	-572.85004	-575.0	100.0	8424.0	126360000	-9.313226e-09	0.30987874	-0.0024549963	-0.022306342	0.483137	0.0019195778	0.017025	49.0	36641.35402035713
1053	-574.71875	0.9688657	-572.2	-575.55	100.0	8432.0	126480000	6.519258e-09	0.29643124	-0.0021875547	-0.025895383	0.451738	0.0015680955	0.0134	49.0	36674.714495420456
1054	-574.60626	0.76093286	-572.75	-575.0	100.0	8440.0	126600000	-6.519258e-09	0.29774565	-0.0022297273	-0.017115992	0.45042974	0.0013157958	0.011616668	49.0	36708.05472970009
1055	-575.0	0.0	-575.0	-575.0	100.0	8448.0	126720000	-3.7252903e-09	0.25408727	-0.0024002034	-0.030826299	0.4265328	0.001639602	0.015916668	49.0	36741.42512869835
1056	-575.0563	0.14882755	-575.0	-575.45	100.0	8456.0	126840000	2.561137e-09	0.24857853	-0.002466923	-0.012347167	0.3966962	0.0018178688	0.016091667	49.0	36774.88980269432
1057	-575.0	0.0	-575.0	-575.0	100.0	8464.0	126960000	4.656613e-10	0.2579194	-0.002265484	-0.013566267	0.39299014	0.0016136833	0.013658334	49.0	36808.41430711746
1058	-574.975	0.06614783	-574.8	-575.0	100.0	8472.0	127080000	-3.1432137e-09	0.2578833	-0.0018096953	-0.012554813	0.35676545	0.0012896146	0.013274999	49.0	36842.082638025284
1059	-575.0125	0.033084005	-575.0	-575.10004	100.0	8480.0	127200000	-4.656613e-10	0.25228932	-0.002173768	-0.011670323	0.3725959	0.0018061487	0.0147750005	49.0	36875.670120716095
1060	-574.7875	0.5622262	-573.3	-575.0	100.0	8488.0	127320000	-2.7939677e-09	0.28633535	-0.00213408	-0.012233589	0.34914255	0.0014650382	0.0125750005	49.0	36909.08598446846
1061	-575.0	0.0	-575.0	-575.0	100.0	8496.0	127440000	6.519258e-09	0.23422685	-0.0019523969	-0.011683483	0.35272977	0.0012860444	0.0112333335	49.0	36942.45545697212
1062	-575.0	0.0	-575.0	-575.0	100.0	8504.0	127560000	-7.450581e-09	0.24151157	-0.0020796866	-0.01172477	0.3540728	0.0012926925	0.0120416675	49.0	36975.73289132118
1063	-575.0	0.0	-575.0	-575.0	100.0	8512.0	127680000	6.519258e-09	0.24012485	-0.0017968233	-0.009552168	0.3432315	0.0013539031	0.009483334	49.0	37008.98932623863
1064	-574.71875	0.5787581	-573.25	-575.0	100.0	8520.0	127800000	6.0535967e-09	0.28802562	-0.0018676678	-0.011178991	0.3380049	0.0010719881	0.009208333	49.0	37042.39901995659
1065	-574.7375	0.69450164	-572.9	-575.0	100.0	8528.0	127920000	-9.313226e-10	0.26895374	-0.0020156016	-0.006600417	0.34615025	0.0013079633	0.0114750005	49.0	37075.78185749054
1066	-575.0	0.0	-575.0	-575.0	100.0	8536.0	128040000	-1.3969839e-09	0.2630285	-0.0017196117	-0.0074314065	0.34422213	0.0012829037	0.010058333	49.0	37109.30260372162
1067	-575.0	0.0	-575.0	-575.0	100.0	8544.0	128160000	-1.6763806e-08	0.23125425	-0.0017919884	-0.0062168166	0.35058272	0.0014885778	0.009641666	49.0	37142.68133568764
1068	-575.0	0.0	-575.0	-575.0	100.0	8552.0	128280000	7.450581e-09	0.26368108	-0.0018582051	-0.0063728318	0.3290965	0.0014773775	0.012016666	49.0	37176.09277129173
1069	-574.98126	0.049595725	-574.85004	-575.0	100.0	8560.0	128400000	2.3283064e-09	0.2762068	-0.0018309128	-0.010526281	0.32116112	0.001329436	0.010025	49.0	37209.45295500755
1070	-575.0	0.0	-575.0	-575.0	100.0	8568.0	128520000	8.381903e-09	0.26258618	-0.001731221	-0.008283917	0.32242745	0.00082624913	0.010033334	49.0	37242.93753528595
1071	-574.8625	0.36378273	-573.9	-575.0	100.0	8576.0	128640000	-2.7939677e-09	0.26989156	-0.0019209562	-0.008965367	0.3285967	0.0011631583	0.009608333	49.0	37276.225613594055
1072	-575.0	0.0	-575.0	-575.0	100.0	8584.0	128760000	-3.1432137e-09	0.2654137	-0.0016873654	-0.011914296	0.32275987	0.0010253362	0.009933334	49.0	37309.57415699959
1073	-575.0062	0.016531924	-575.0	-575.05	100.0	8592.0	128880000	1.8626451e-09	0.2945469	-0.0018933687	-0.012838475	0.3203641	0.0013185152	0.011849999	49.0	37342.860120773315
1074	-574.90625	0.24803919	-574.25	-575.0	100.0	8600.0	129000000	-3.7252903e-09	0.28840935	-0.0018921064	-0.01108204	0.3158379	0.0012850217	0.011425	49.0	37376.25890994072
1075	-575.0	0.0	-575.0	-575.0	100.0	8608.0	129120000	3.7252903e-09	0.262384	-0.001833736	-0.011855116	0.30677122	0.0012488816	0.01235	49.0	37409.62655568123
1076	-575.0	0.0	-575.0	-575.0	100.0	8616.0	129240000	-1.3969839e-09	0.2658898	-0.0017889813	-0.016044838	0.30937532	0.001271921	0.013233334	49.0	37442.88483905792
1077	-575.0	0.0	-575.0	-575.0	100.0	8624.0	129360000	-4.656613e-09	0.2788223	-0.0018457666	-0.008975023	0.29758924	0.0011938582	0.012208333	49.0	37476.02121400833
1078	-575.0	0.0	-575.0	-575.0	100.0	8632.0	129480000	-1.1641532e-10	0.2698735	-0.001625743	-0.008992907	0.28833103	0.00088125723	0.009625	49.0	37509.17004394531
1079	-574.78125	0.5787581	-573.25	-575.0	100.0	8640.0	129600000	-9.313226e-09	0.27722192	-0.0018464541	-0.0073170625	0.29128549	0.0012066457	0.011691667	49.0	37542.325523376465
1080	-575.0	0.0	-575.0	-575.0	100.0	8648.0	129720000	-1.0244548e-08	0.28616583	-0.0016167294	-0.01114068	0.26933357	0.0013696556	0.011425	49.0	37575.80040216446
1081	-575.0	0.0	-575.0	-575.0	100.0	8656.0	129840000	9.313226e-10	0.2727993	-0.0018274366	-0.0065834094	0.27816647	0.0010705786	0.012366667	49.0	37609.10416150093
1082	-575.0	0.0	-575.0	-575.0	100.0	8664.0	129960000	-5.355105e-09	0.27288756	-0.0017304718	-0.008091146	0.25805598	0.0009675425	0.012708332	49.0	37642.462317705154
1083	-575.0	0.0	-575.0	-575.0	100.0	8672.0	130080000	-1.1175871e-08	0.2914133	-0.0015179592	-0.013036089	0.24979103	0.0007630524	0.008358333	49.0	37675.789037942886
1084	-575.0	0.0	-575.0	-575.0	100.0	8680.0	130200000	1.1641532e-08	0.28154302	-0.0014801938	-0.008419421	0.25194103	0.0010556323	0.010466667	49.0	37709.05945825577
1085	-575.0	0.0	-575.0	-575.0	100.0	8688.0	130320000	2.561137e-09	0.2792357	-0.0015358035	-0.007313639	0.24169904	0.0007890892	0.010533333	49.0	37742.269948005676
1086	-575.0	0.0	-575.0	-575.0	100.0	8696.0	130440000	-4.656613e-09	0.28633553	-0.0016686693	-0.010375872	0.24506253	0.0010439421	0.012283334	49.0	37775.471957206726
1087	-575.0	0.0	-575.0	-575.0	100.0	8704.0	130560000	6.4028427e-09	0.29297757	-0.0016859325	-0.01751254	0.24403432	0.0010360391	0.010175	49.0	37808.637414455414
1088	-575.0	0.0	-575.0	-575.0	100.0	8712.0	130680000	-9.313226e-09	0.3173924	-0.0016421647	-0.019215185	0.23103094	0.0007681781	0.008475	49.0	37841.80950021744
1089	-575.0	0.0	-575.0	-575.0	100.0	8720.0	130800000	-9.546056e-09	0.30394757	-0.0015457396	-0.018748574	0.21854053	0.000862314	0.007958333	49.0	37875.150588274
1090	-574.89374	0.28110301	-574.15	-575.0	100.0	8728.0	130920000	8.381903e-09	0.30942172	-0.0016333127	-0.013172414	0.23282632	0.0010532683	0.010666667	49.0	37908.47134757042
1091	-575.0	0.0	-575.0	-575.0	100.0	8736.0	131040000	7.916242e-09	0.28015158	-0.0014166643	-0.0148804635	0.23516282	0.001088105	0.010725	49.0	37941.782494068146
1092	-575.0	0.0	-575.0	-575.0	100.0	8744.0	131160000	-2.7939677e-09	0.29373074	-0.0014855064	-0.009522088	0.23278898	0.0007579135	0.010016667	49.0	37975.10214471817
1093	-575.0	0.0	-575.0	-575.0	100.0	8752.0	131280000	7.450581e-09	0.31253368	-0.0014272826	-0.016325545	0.22905222	0.00088465365	0.0076416666	49.0	38008.38561606407
1094	-575.0	0.0	-575.0	-575.0	100.0	8760.0	131400000	5.5879354e-09	0.3058802	-0.0014790338	-0.017228488	0.20863663	0.0007545311	0.007625	49.0	38041.602447509766
1095	-574.96875	0.082679726	-574.75	-575.0	100.0	8768.0	131520000	6.9849193e-10	0.30673653	-0.001527146	-0.012048053	0.22611083	0.001056398	0.009225	49.0	38074.96400761604
1096	-575.0	0.0	-575.0	-575.0	100.0	8776.0	131640000	-4.5401976e-09	0.29002947	-0.0015703142	-0.010173034	0.22953412	0.0010719008	0.010966666	49.0	38108.17124390602
1097	-575.0	0.0	-575.0	-575.0	100.0	8784.0	131760000	-5.5879354e-09	0.2873715	-0.0014314961	-0.014551694	0.22185989	0.00065045996	0.008341666	49.0	38141.464064359665
1098	-575.0	0.0	-575.0	-575.0	100.0	8792.0	131880000	9.080395e-09	0.31228447	-0.0015981286	-0.012738582	0.22590177	0.00084847317	0.0090499995	49.0	38174.73787999153
1099	-575.0	0.0	-575.0	-575.0	100.0	8800.0	132000000	3.0267984e-09	0.27743912	-0.0015756025	-0.010361075	0.24203748	0.0017063061	0.009083333	49.0	38208.148235082626
1100	-574.9375	0.16535945	-574.5	-575.0	100.0	8808.0	132120000	6.0535967e-09	0.34084675	-0.0017773921	-0.026350029	0.23711628	0.0012918364	0.009833334	49.0	38241.54691076279
1101	-575.0	0.0	-575.0	-575.0	100.0	8816.0	132240000	-1.1641532e-09	0.29397184	-0.0014361758	-0.013393175	0.23453131	0.0008473976	0.008216667	49.0	38274.777416944504
1102	-575.0	0.0	-575.0	-575.0	100.0	8824.0	132360000	0.0	0.31781572	-0.001337522	-0.012421537	0.21982689	0.0009271179	0.0096333325	49.0	38308.02914118767
1103	-575.0	0.0	-575.0	-575.0	100.0	8832.0	132480000	1.0244548e-08	0.29076335	-0.0013967637	-0.0065500643	0.21302089	0.0009856884	0.010358334	49.0	38341.18595743179
1104	-575.0	0.0	-575.0	-575.0	100.0	8840.0	132600000	-3.259629e-09	0.30321574	-0.0013796433	-0.009311348	0.22540914	0.0008524581	0.008175001	49.0	38374.51581287384
1105	-575.0	0.0	-575.0	-575.0	100.0	8848.0	132720000	-1.8626451e-09	0.3096435	-0.001450115	-0.011432707	0.21543062	0.0010889973	0.008808333	49.0	38407.88458275795
1106	-575.0	0.0	-575.0	-575.0	100.0	8856.0	132840000	-5.122274e-09	0.30287433	-0.0012795611	-0.011889603	0.21239287	0.0012237765	0.010258334	49.0	38441.18082475662
1107	-575.0	0.0	-575.0	-575.0	100.0	8864.0	132960000	1.5133992e-09	0.29690328	-0.0015468111	-0.012247115	0.21924043	0.0009436383	0.011	49.0	38474.5577082634
1108	-575.0	0.0	-575.0	-575.0	100.0	8872.0	133080000	1.4086254e-08	0.31086883	-0.0012663443	-0.024061888	0.21396227	0.0008287135	0.0071583334	49.0	38512.34174823761
1109	-575.0	0.0	-575.0	-575.0	100.0	8880.0	133200000	-1.2572855e-08	0.303564	-0.0013612905	-0.012769993	0.217071	0.00096047984	0.008216667	49.0	38550.14651322365
1110	-575.0	0.0	-575.0	-575.0	100.0	8888.0	133320000	-1.14087015e-08	0.2915843	-0.0014159832	-0.022834232	0.19157495	0.0009036687	0.008850001	49.0	38587.93944525719
1111	-575.0	0.0	-575.0	-575.0	100.0	8896.0	133440000	4.656613e-10	0.27685857	-0.0013318713	-0.013101185	0.20305929	0.0011314311	0.0075916667	49.0	38625.51133322716
1112	-575.0	0.0	-575.0	-575.0	100.0	8904.0	133560000	-1.0011718e-08	0.28352576	-0.0014524062	-0.011597101	0.19898827	0.00070046703	0.008266667	49.0	38663.240676403046
1113	-575.0	0.0	-575.0	-575.0	100.0	8912.0	133680000	-1.8626451e-09	0.29504472	-0.0013659078	-0.013730198	0.21559283	0.0007981008	0.008558333	49.0	38700.91312336922
1114	-575.0	0.0	-575.0	-575.0	100.0	8920.0	133800000	-1.1641532e-09	0.29435956	-0.001396592	-0.011299718	0.21836305	0.0010719149	0.009408333	49.0	38738.640827178955
1115	-575.0	0.0	-575.0	-575.0	100.0	8928.0	133920000	-3.7252903e-09	0.284163	-0.0011401474	-0.01109718	0.20599219	0.00057966786	0.0076583335	49.0	38776.17888259888
1116	-575.0	0.0	-575.0	-575.0	100.0	8936.0	134040000	-3.259629e-09	0.29870296	-0.0012869828	-0.010517858	0.20527475	0.00088171626	0.008408333	49.0	38813.94039130211
1117	-575.0	0.0	-575.0	-575.0	100.0	8944.0	134160000	0.0	0.3004526	-0.001355039	-0.009583663	0.19927844	0.0011215406	0.007583333	49.0	38851.81719446182
1118	-575.0	0.0	-575.0	-575.0	100.0	8952.0	134280000	1.6298145e-09	0.28314573	-0.0013085998	-0.02617359	0.21708243	0.0012972496	0.013541667	49.0	38889.64326405525
1119	-575.0	0.0	-575.0	-575.0	100.0	8960.0	134400000	5.122274e-09	0.25443253	-0.0013869653	-0.011495864	0.21309656	0.0007076043	0.007925	49.0	38927.52727437019
1120	-575.0	0.0	-575.0	-575.0	100.0	8968.0	134520000	4.656613e-09	0.28465003	-0.0014448252	-0.015088541	0.2106438	0.00072969904	0.008025	49.0	38965.3735101223
1121	-575.0	0.0	-575.0	-575.0	100.0	8976.0	134640000	1.8626451e-09	0.2740788	-0.0013791511	-0.009942761	0.21375266	0.0008869715	0.007441667	49.0	39003.03716444969
1122	-575.0	0.0	-575.0	-575.0	100.0	8984.0	134760000	-6.519258e-09	0.26754802	-0.0010773371	-0.007986994	0.21759081	0.00062518247	0.006258333	49.0	39040.91336488724
1123	-575.0	0.0	-575.0	-575.0	100.0	8992.0	134880000	-5.5879354e-09	0.28843576	-0.0011028956	-0.010167835	0.21322155	0.0008149005	0.007883333	49.0	39078.77273416519
1124	-575.0	0.0	-575.0	-575.0	100.0	9000.0	135000000	-7.450581e-09	0.27440134	-0.0011481817	-0.01704775	0.21403435	0.0010428756	0.009141667	49.0	39116.41316175461
1125	-575.0	0.0	-575.0	-575.0	100.0	9008.0	135120000	3.259629e-09	0.27893502	-0.0012677878	-0.028186373	0.22359492	0.0014399956	0.009775	49.0	39154.25652527809
1126	-575.0	0.0	-575.0	-575.0	100.0	9016.0	135240000	5.122274e-09	0.27639222	-0.0011663982	-0.016535258	0.2152079	0.00081148994	0.008874999	49.0	39191.87365150452
1127	-575.0	0.0	-575.0	-575.0	100.0	9024.0	135360000	1.5832484e-08	0.26510018	-0.0013081395	-0.007976256	0.21400532	0.0006659234	0.0072000003	49.0	39229.55932426453
1128	-575.0	0.0	-575.0	-575.0	100.0	9032.0	135480000	6.0535967e-09	0.28041404	-0.0009688308	-0.013025442	0.22507197	0.0010755963	0.010749999	49.0	39267.30867052078
1129	-575.0	0.0	-575.0	-575.0	100.0	9040.0	135600000	3.7252903e-09	0.26416406	-0.0011495412	-0.0072778706	0.22628197	0.0007220057	0.0073916665	49.0	39305.08126759529
1130	-575.0	0.0	-575.0	-575.0	100.0	9048.0	135720000	2.0954758e-09	0.24167258	-0.0012135945	-0.0062815994	0.22201388	0.0009525076	0.00515	49.0	39342.83153414726
1131	-575.0	0.0	-575.0	-575.0	100.0	9056.0	135840000	1.3969839e-09	0.30003583	-0.0011942966	-0.015188085	0.21184641	0.0007862537	0.0076583335	49.0	39380.52665686607
1132	-575.0	0.0	-575.0	-575.0	100.0	9064.0	135960000	6.519258e-09	0.27645168	-0.0013712783	-0.015532024	0.21675943	0.0033153533	0.009508333	49.0	39418.226147174835
1133	-574.575	1.1244322	-571.60004	-575.0	100.0	9072.0	136080000	-5.5879354e-09	0.33035994	-0.0011480591	-0.03321264	0.22177161	0.00078781444	0.0068333335	49.0	39455.82918071747
1134	-574.975	0.06614783	-574.8	-575.0	100.0	9080.0	136200000	1.9790605e-09	0.29275426	-0.0014932225	-0.015112041	0.22887298	0.002351238	0.006808333	49.0	39493.56427645683
1135	-567.08124	3.70287	-560.5	-570.45	100.0	9088.0	136320000	5.122274e-09	0.88554287	-0.0015678353	-0.34756434	0.19055888	0.0012635892	0.010600001	49.0	39531.123935461044
1136	-567.66254	4.2557034	-558.60004	-572.45	100.0	9096.0	136440000	-4.1909516e-09	0.51265925	-0.0014335194	-0.04658211	0.18967187	0.00089863804	0.008658333	49.0	39568.63114070892
1137	-565.9938	2.1018546	-562.75	-568.5	100.0	9104.0	136560000	-4.773028e-09	0.45786119	-0.0015033231	-0.025760233	0.18656239	0.00091754226	0.007558333	49.0	39606.06101346016
1138	-568.6188	1.6437291	-566.0	-571.35004	100.0	9112.0	136680000	-1.1059456e-09	0.46816862	-0.0014246837	-0.01840815	0.18961975	0.0006730346	0.008283334	49.0	39643.4739818573
1139	-569.53125	2.4261591	-565.05	-572.9	100.0	9120.0	136800000	-2.3283064e-09	0.4787441	-0.0015672848	-0.024651594	0.18897516	0.0010783591	0.00825	49.0	39680.95487451553
1140	-564.46875	5.2113523	-556.55	-573.4	100.0	9128.0	136920000	-6.0535967e-09	0.46230856	-0.0015096612	-0.014258485	0.19018564	0.000763288	0.008266667	49.0	39718.38861441612
1141	-570.15	2.5096126	-565.5	-573.60004	100.0	9136.0	137040000	-1.3504177e-08	0.44745222	-0.0014245566	-0.015613683	0.1813074	0.0006760656	0.007525	49.0	39755.707334041595
1142	-570.2125	1.9438623	-568.4	-573.45	100.0	9144.0	137160000	-1.8626451e-09	0.46954185	-0.0016668676	-0.024116658	0.18263474	0.0008877537	0.009183334	49.0	39793.47980570793
1143	-570.11255	1.9973128	-567.3	-573.4	100.0	9152.0	137280000	1.2572855e-08	0.45206955	-0.001366914	-0.01928065	0.17551345	0.00060011965	0.0069666663	49.0	39830.98170733452
1144	-568.9501	2.758396	-563.4	-572.60004	100.0	9160.0	137400000	-2.7939677e-09	0.44720048	-0.0015952896	-0.014411811	0.19105133	0.0006822364	0.006725	49.0	39868.29645061493
1145	-568.78125	2.3617938	-565.10004	-572.2	100.0	9168.0	137520000	0.0	0.46808556	-0.0017524934	-0.01634077	0.19014314	0.0014455544	0.0085166665	49.0	39905.916474580765
1146	-569.59375	2.7961407	-565.10004	-572.9	100.0	9176.0	137640000	-9.313226e-09	0.43974513	-0.0016837822	-0.014668789	0.1892649	0.0016009454	0.008358333	49.0	39943.19609284401
1147	-568.5875	4.470298	-560.75	-573.55	100.0	9184.0	137760000	-1.8975697e-08	0.45232177	-0.001991515	-0.013081297	0.1928471	0.0011100275	0.0115249995	49.0	39980.43967342377
1148	-569.4	1.7827307	-567.3	-572.8	100.0	9192.0	137880000	6.519258e-09	0.43428916	-0.0017707266	-0.012841716	0.19135189	0.0009604135	0.0096166665	49.0	40018.010242938995
1149	-569.6312	1.9262844	-566.0	-572.2	100.0	9200.0	138000000	3.7252903e-09	0.4023211	-0.0018015082	-0.014385693	0.19694847	0.0009570329	0.010875	49.0	40055.50107336044
1150	-569.75	2.4642532	-566.8	-573.9	100.0	9208.0	138120000	6.519258e-09	0.410344	-0.0020335442	-0.010115832	0.20174325	0.0011098053	0.010841667	49.0	40093.0622689724
1151	-571.8063	2.3336434	-567.5	-575.45	100.0	9216.0	138240000	1.3969839e-09	0.4148507	-0.0018814628	-0.014506169	0.21438007	0.0011719238	0.009733333	49.0	40130.52841901779
1152	-571.4375	1.1645141	-569.60004	-573.15	100.0	9224.0	138360000	-2.0954758e-09	0.40025973	-0.0020195846	-0.018842503	0.20261264	0.0009463887	0.0111	49.0	40163.734563589096
1153	-568.0125	2.4598908	-564.2	-570.55	100.0	9232.0	138480000	-7.450581e-09	0.4268012	-0.0018534237	-0.013389617	0.19225688	0.0015498872	0.0115249995	49.0	40196.8807888031
1154	-571.6312	1.5076848	-568.25	-573.85004	100.0	9240.0	138600000	-2.3283064e-09	0.4169393	-0.0017164936	-0.019532979	0.19874284	0.0010778893	0.0098	49.0	40230.2445101738
1155	-570.90625	1.8534455	-567.85004	-573.35004	100.0	9248.0	138720000	-2.7939677e-09	0.41771334	-0.0017277375	-0.01741352	0.19699171	0.00081617234	0.008725	49.0	40263.54348182678
1156	-572.0813	1.6547133	-569.0	-574.3	100.0	9256.0	138840000	9.313226e-10	0.38277048	-0.0019108336	-0.02352989	0.22517838	0.0011116483	0.011533333	49.0	40296.79336810112
1157	-572.95624	1.6867803	-571.10004	-575.55	100.0	9264.0	138960000	-5.5879354e-09	0.38945934	-0.00209345	-0.019707777	0.23167038	0.001027687	0.011958333	49.0	40330.046825647354
1158	-570.95	1.9985942	-568.4	-574.8	100.0	9272.0	139080000	-3.7252903e-09	0.36538494	-0.0018278062	-0.016350392	0.21423572	0.0012480629	0.010083333	49.0	40363.31313943863
1159	-571.84375	3.0431764	-564.65	-574.45	100.0	9280.0	139200000	6.6356733e-09	0.35756668	-0.0021351825	-0.015622139	0.24251232	0.0012417822	0.01335	49.0	40396.44381380081
1160	-572.6813	1.7173613	-570.2	-574.4	100.0	9288.0	139320000	-6.9849193e-09	0.33397496	-0.0022602011	-0.014625985	0.24297926	0.002372488	0.013350001	49.0	40429.72294616699
1161	-568.7626	3.3351161	-560.45	-572.35004	100.0	9296.0	139440000	-2.3283064e-09	0.41512418	-0.0019527612	-0.03090972	0.19667184	0.0007642058	0.011425	49.0	40462.81273031235
1162	-568.0563	3.8765736	-561.4	-573.60004	100.0	9304.0	139560000	5.5879354e-09	0.40798134	-0.0020025233	-0.028001234	0.21978158	0.0012584955	0.009575	49.0	40496.06163477898
1163	-568.8562	4.803927	-558.65	-574.2	100.0	9312.0	139680000	8.381903e-09	0.3609509	-0.0019530705	-0.015062433	0.22122668	0.0010685974	0.009550001	49.0	40529.01709866524
1164	-566.84375	3.981559	-561.8	-571.95	100.0	9320.0	139800000	-3.7252903e-09	0.39052105	-0.0019943085	-0.010941654	0.21515425	0.0011272233	0.011383332	49.0	40562.30562996864
1165	-566.04376	4.3645806	-557.65	-570.2	100.0	9328.0	139920000	-2.7474016e-08	0.3767386	-0.0019461663	-0.012328349	0.22626401	0.00087308354	0.0112333335	49.0	40595.33324456215
1166	-564.71875	5.422516	-553.35004	-572.5	100.0	9336.0	140040000	-3.0267984e-09	0.34173864	-0.0021376063	-0.011930428	0.24577297	0.001091816	0.012266666	49.0	40628.15399360657
1167	-565.5813	3.2494164	-560.25	-569.0	100.0	9344.0	140160000	3.958121e-09	0.36945897	-0.0021803488	-0.007710915	0.22401951	0.0011076307	0.013391667	49.0	40661.054924964905
1168	-564.6188	4.1922646	-557.8	-570.10004	100.0	9352.0	140280000	1.7695129e-08	0.36698845	-0.0021319257	-0.008449793	0.246288	0.0012741394	0.011266666	49.0	40694.31986260414
1169	-565.7625	5.055053	-555.10004	-571.85004	100.0	9360.0	140400000	-7.450581e-09	0.41571486	-0.001927011	-0.020177841	0.21116994	0.0050916336	0.011591666	49.0	40727.551357746124
